,source,target,weight
1775,36,15,0.10947204968944092
1776,36,16,0.039352697600779474
1777,36,17,0.07733346629437575
1778,36,18,0.08940217391304348
1779,36,20,0.00224244422082654
1780,36,22,0.04013975155279508
1781,36,23,0.13798039596273282
1782,36,24,0.09240806112873676
1783,36,25,0.07597429315986441
1784,36,26,0.06980826357007837
1785,36,27,0.02606477373558117
1786,36,28,0.0411689759515846
1787,36,29,0.02006987577639745
1788,36,30,0.015741079040311773
1789,36,31,0.008726032946259794
1790,36,36,0.0043630164731298885
1791,36,38,0.002675983436852993
1792,36,41,0.01029224398789616
1793,36,43,0.0349041317850391
1794,36,45,0.04722323712093526
1795,36,46,0.005653486134196485
1796,36,48,0.0069206468194474135
1797,36,49,0.0060817805383022745
1798,36,51,0.026321148559209827
1799,36,52,0.017708713920350658
1800,36,53,0.007645666962437144
1801,36,55,0.010471239535511748
1802,36,56,0.008027950310558998
1803,36,57,0.048788648296214966
1804,36,58,0.02432712215320909
1805,36,59,0.06980826357007837
1806,36,60,0.08757763975155282
1807,36,61,0.026759834368529932
1808,36,64,0.0042252370055573685
1809,36,65,0.006803347720812708
1810,36,72,0.002995503847223503
1811,36,77,0.0066899585921325
1812,36,84,0.012948306952514524
1813,36,89,0.0010790255793762106
1814,36,91,0.001982209953224446
1815,37,0,0.12069553873799152
1816,37,1,0.08865476628634522
1817,37,2,0.12055805805805797
1818,37,3,0.15964999490160084
1819,37,4,0.16210175483431294
1820,37,5,0.1470543345543345
1821,37,6,0.16517963625521767
1822,37,7,0.26282051282051216
1823,37,8,0.2111549419241723
1824,37,9,0.14100329495066338
1825,37,10,0.14117216117216114
1826,37,11,0.17389758609996656
1827,37,12,0.16671857696566994
1828,37,13,0.1013482575982576
1829,37,14,0.014543835285593528
1830,37,15,0.1203171828171828
1831,37,16,0.043251274868921864
1832,37,17,0.08499470712773459
1833,37,18,0.09825903263403253
1834,37,20,0.0024645977858268405
1835,37,22,0.04411630036630038
1836,37,23,0.15164978250915748
1837,37,24,0.10156270587925256
1838,37,25,0.08350088397407007
1839,37,26,0.07672400063704415
1840,37,27,0.02864694828980548
1841,37,28,0.04524748755517983
1842,37,29,0.022058150183150105
1843,37,30,0.017300509947568744
1844,37,31,0.009590500079630507
1845,37,36,0.0047952500398152536
1846,37,38,0.0029410866910866873
1847,37,41,0.011311871888794966
1848,37,43,0.038362000318522
1849,37,45,0.05190152984270623
1850,37,46,0.006213563431873281
1851,37,48,0.007606258683844893
1852,37,49,0.006684287934287929
1853,37,51,0.028928721551672282
1854,37,52,0.01946307369101488
1855,37,53,0.008403104831676264
1856,37,55,0.011508600095556614
1857,37,56,0.008823260073260076
1858,37,57,0.05362202254467438
1859,37,58,0.02673715173715168
1860,37,59,0.07672400063704415
1861,37,60,0.09625374625374616
1862,37,61,0.029410866910866862
1863,37,64,0.004643821091189502
1864,37,65,0.007477339045135654
1865,37,72,0.0032922612213656948
1866,37,77,0.007352716727716725
1867,37,84,0.014231064634290438
1868,37,89,0.001185922052857537
1869,37,91,0.0021785827341382832
1870,38,0,0.1132771787960466
1871,38,1,0.0832057416267942
1872,38,2,0.11314814814814812
1873,38,3,0.14983736106862444
1874,38,4,0.15213842746400885
1875,38,5,0.13801587301587293
1876,38,6,0.15502713178294564
1877,38,7,0.24666666666666645
1878,38,8,0.19817663817663805
1879,38,9,0.13233675096832986
1880,38,10,0.132495238095238
1881,38,11,0.16320924666162756
1882,38,12,0.15647148394241414
1883,38,13,0.09511904761904763
1884,38,14,0.013649921507064356
1885,38,15,0.11292207792207795
1886,38,16,0.04059290382819791
1887,38,17,0.07977064220183483
1888,38,18,0.09221969696969687
1889,38,20,0.0023131151902101603
1890,38,22,0.04140476190476195
1891,38,23,0.14232886904761904
1892,38,24,0.09532031517643028
1893,38,25,0.07836863452005409
1894,38,26,0.07200828157349896
1895,38,27,0.026886209029066133
1896,38,28,0.04246642246642245
1897,38,29,0.020702380952380892
1898,38,30,0.016237161531279163
1899,38,31,0.009001035196687367
1900,38,36,0.004500517598343692
1901,38,38,0.002760317460317452
1902,38,41,0.010616605616605622
1903,38,43,0.036004140786749406
1904,38,45,0.0487114845938376
1905,38,46,0.005831656606304494
1906,38,48,0.007138752052545153
1907,38,49,0.0062734487734487756
1908,38,51,0.027150663544106085
1909,38,52,0.01826680672268912
1910,38,53,0.007886621315192743
1911,38,55,0.010801242236024838
1912,38,56,0.008280952380952373
1913,38,57,0.05032622993948961
1914,38,58,0.025093795093795168
1915,38,59,0.07200828157349896
1916,38,60,0.09033766233766227
1917,38,61,0.02760317460317452
1918,38,64,0.004358395989974943
1919,38,65,0.007017756255044394
1920,38,72,0.003089907604832981
1921,38,77,0.006900793650793646
1922,38,84,0.013356374807987709
1923,38,89,0.001113031233998976
1924,38,91,0.0020446796002351487
1925,39,0,0.07986640103129025
1926,39,1,0.0586644476804659
1927,39,2,0.07977542760151446
1928,39,3,0.10564326279808997
1929,39,4,0.10726563628484752
1930,39,5,0.09730848861283638
1931,39,6,0.10930232558139524
1932,39,7,0.17391304347826128
1933,39,8,0.1397250092902266
1934,39,9,0.09330440726321733
1935,39,10,0.093416149068323
1936,39,11,0.11507114923263985
1937,39,12,0.1103206702296691
1938,39,13,0.06706395836830617
1939,39,14,0.009623916456214585
1940,39,15,0.07961603613777526
1941,39,16,0.028620143709657844
1942,39,17,0.056242520941364206
1943,39,18,0.06501976284584969
1944,39,20,0.0016308685242374813
1945,39,22,0.02919254658385095
1946,39,23,0.10034937888198757
1947,39,24,0.06720586263908124
1948,39,25,0.05525403138899231
1949,39,26,0.050769646232784287
1950,39,27,0.01895619908042261
1951,39,28,0.02994107341933432
1952,39,29,0.014596273291925456
1953,39,30,0.011448057483863105
1954,39,31,0.006346205779098023
1955,39,36,0.00317310288954902
1956,39,38,0.0019461697722567238
1957,39,41,0.0074852683548335625
1958,39,43,0.02538482311639206
1959,39,45,0.03434417245158935
1960,39,46,0.004111626279415625
1961,39,48,0.005033197686870853
1962,39,49,0.004423113118765286
1963,39,51,0.01914265349760719
1964,39,52,0.012879064669345987
1965,39,53,0.00556048506359065
1966,39,55,0.007615446934917634
1967,39,56,0.0058385093167701895
1968,39,57,0.0354826533063382
1969,39,58,0.017692452475061113
1970,39,59,0.050769646232784287
1971,39,60,0.06369282891022028
1972,39,61,0.019461697722567242
1973,39,64,0.003072899640405359
1974,39,65,0.0049478892515001545
1975,39,72,0.002178548252526193
1976,39,77,0.004865424430641818
1977,39,84,0.009416950510919649
1978,39,89,0.0007847458759099704
1979,39,91,0.0014416072387086881
1980,40,0,0.03826931716082661
1981,40,1,0.02811004784688996
1982,40,2,0.03822572572572576
1983,40,3,0.050620730090751485
1984,40,4,0.05139811738648948
1985,40,5,0.04662698412698415
1986,40,6,0.052374031007751926
1987,40,7,0.08333333333333333
1988,40,8,0.06695156695156695
1989,40,9,0.04470836181362496
1990,40,10,0.0447619047619048
1991,40,11,0.055138259007306636
1992,40,12,0.05286198781838314
1993,40,13,0.032134813384813304
1994,40,14,0.004611459968602829
1995,40,15,0.038149350649350586
1996,40,16,0.013713818860877686
1997,40,17,0.026949541284403602
1998,40,18,0.031155303030303082
1999,40,20,0.0007814578345304591
2000,40,22,0.013988095238095228
2001,40,23,0.04808407738095232
2002,40,24,0.032202809181226505
2003,40,25,0.026475890040558857
2004,40,26,0.02432712215320909
2005,40,27,0.009083178726035864
2006,40,28,0.014346764346764346
2007,40,29,0.006994047619047623
2008,40,30,0.005485527544351072
2009,40,31,0.0030408902691511372
2010,40,36,0.0015204451345755686
2011,40,38,0.000932539682539683
2012,40,41,0.0035866910866910904
2013,40,43,0.012163561076604549
2014,40,45,0.016456582633053215
2015,40,46,0.001970154258886647
2016,40,48,0.0024117405582922773
2017,40,49,0.0021194083694083643
2018,40,51,0.009172521467603431
2019,40,52,0.006171218487394949
2020,40,53,0.002664399092970525
2021,40,55,0.003649068322981364
2022,40,56,0.0027976190476190523
2023,40,57,0.017002104709287074
2024,40,58,0.008477633477633473
2025,40,59,0.02432712215320909
2026,40,60,0.030519480519480537
2027,40,61,0.00932539682539683
2028,40,64,0.0014724310776942347
2029,40,65,0.0023708635996771525
2030,40,72,0.001043887704335466
2031,40,77,0.0023313492063492076
2032,40,84,0.004512288786482329
2033,40,89,0.0003760240655401949
2034,40,91,0.0006907701352145795
2035,41,0,0.44745663141889536
2036,41,1,0.3286713286713289
2037,41,2,0.4469469469469463
2038,41,3,0.5918731518303244
2039,41,4,0.6009626032881844
2040,41,5,0.5451770451770453
2041,41,6,0.6123732856290989
2042,41,7,0.974358974358974
2043,41,8,0.7828183212798602
2044,41,9,0.5227439227439219
2045,41,10,0.5233699633699636
2046,41,11,0.6446934899315854
2047,41,12,0.6180786267995569
2048,41,13,0.3757301257301259
2049,41,14,0.05391860886366373
2050,41,15,0.4460539460539464
2051,41,16,0.1603461897579544
2052,41,17,0.3151023288637974
2053,41,18,0.3642773892773891
2054,41,20,0.00913704544989461
2055,41,22,0.16355311355311344
2056,41,23,0.562213827838827
2057,41,24,0.3765251535035713
2058,41,25,0.30956425278191824
2059,41,26,0.2844401974836757
2060,41,27,0.1062033204890348
2061,41,28,0.16774678313139846
2062,41,29,0.08177655677655672
2063,41,30,0.0641384759031818
2064,41,31,0.035555024685459374
2065,41,36,0.017777512342729774
2066,41,38,0.010903540903540909
2067,41,41,0.041936695782849615
2068,41,43,0.14222009874183786
2069,41,45,0.19241542770954526
2070,41,46,0.02303564979621318
2071,41,48,0.02819881268157125
2072,41,49,0.02478077478077484
2073,41,51,0.10724794331351703
2074,41,52,0.07215578539107946
2075,41,53,0.031152974010116925
2076,41,55,0.042666029622551366
2077,41,56,0.03271062271062272
2078,41,57,0.19879383967781755
2079,41,58,0.09912309912309916
2080,41,59,0.2844401974836757
2081,41,60,0.3568431568431574
2082,41,61,0.10903540903540908
2083,41,64,0.017216117216117283
2084,41,65,0.02772086670391747
2085,41,72,0.012205456235306987
2086,41,77,0.027258852258852183
2087,41,84,0.05275906888810111
2088,41,89,0.004396589074008435
2089,41,91,0.008076696965585852
2090,42,0,0.3116215825953025
2091,42,1,0.2288961038961032
2092,42,2,0.3112666237666229
2093,42,3,0.41219737359611947
2094,42,4,0.4185275272899848
2095,42,5,0.3796768707482989
2096,42,6,0.4264742524916934
2097,42,7,0.6785714285714279
2098,42,8,0.5451770451770453
2099,42,9,0.3640538033395177
2100,42,10,0.364489795918367
2101,42,11,0.4489829662023533
2102,42,12,0.4304476150925486
2103,42,13,0.2616691947049091
2104,42,14,0.03755045974433721
2105,42,15,0.3106447124304265
2106,42,16,0.11166966786714684
2107,42,17,0.21944626474442905
2108,42,18,0.25369318181818235
2109,42,20,0.006363299509748026
2110,42,22,0.11390306122448983
2111,42,23,0.39154177295918413
2112,42,24,0.2622228747614155
2113,42,25,0.2155893903302647
2114,42,26,0.19809228039041624
2115,42,27,0.07396302676914923
2116,42,28,0.11682365253793822
2117,42,29,0.056951530612244824
2118,42,30,0.04466786714685876
2119,42,31,0.0247615350488022
2120,42,36,0.012380767524401063
2121,42,38,0.007593537414965978
2122,42,41,0.029205913134484555
2123,42,43,0.09904614019520844
2124,42,45,0.1340036014405761
2125,42,46,0.016042684679505603
2126,42,48,0.019638458831808644
2127,42,49,0.017258039579468174
2128,42,51,0.07469053195048501
2129,42,52,0.05025135054021612
2130,42,53,0.02169582118561708
2131,42,55,0.029713842058562607
2132,42,56,0.022780612244897996
2133,42,57,0.1384457097756229
2134,42,58,0.06903215831787254
2135,42,59,0.19809228039041624
2136,42,60,0.2485157699443412
2137,42,61,0.07593537414965977
2138,42,64,0.011989795918367338
2139,42,65,0.019305603597371098
2140,42,72,0.008500228449588792
2141,42,77,0.018983843537414943
2142,42,84,0.036742922975641884
2143,42,89,0.003061910247970151
2144,42,91,0.005624842529604425
2145,43,0,0.3394322043829841
2146,43,1,0.24932390264197976
2147,43,2,0.3390455673064366
2148,43,3,0.4489838668918822
2149,43,4,0.4558789542106022
2150,43,5,0.4135610766045549
2151,43,6,0.4645348837209307
2152,43,7,0.7391304347826079
2153,43,8,0.5938312894834639
2154,43,9,0.3965437308686733
2155,43,10,0.3970186335403729
2156,43,11,0.4890523842387197
2157,43,12,0.4688628484760933
2158,43,13,0.2850218230653007
2159,43,14,0.04090164493891205
2160,43,15,0.33836815358554445
2161,43,16,0.12163561076604547
2162,43,17,0.2390307140007974
2163,43,18,0.27633399209486204
2164,43,20,0.006931191228009293
2165,43,22,0.12406832298136647
2166,43,23,0.4264848602484475
2167,43,24,0.28562491621609604
2168,43,25,0.2348296334032172
2169,43,26,0.21577099648933346
2170,43,27,0.08056384609179643
2171,43,28,0.1272495620321707
2172,43,29,0.06203416149068315
2173,43,30,0.04865424430641819
2174,43,31,0.026971374561166595
2175,43,36,0.013485687280583313
2176,43,38,0.008271221532091099
2177,43,41,0.031812390508042666
2178,43,43,0.10788549824466638
2179,43,45,0.14596273291925455
2180,43,46,0.017474411687516466
2181,43,48,0.02139109016920103
2182,43,49,0.018798230754752527
2183,43,51,0.08135627736483053
2184,43,52,0.05473602484472045
2185,43,53,0.023632061520260327
2186,43,55,0.03236564947340001
2187,43,56,0.024813664596273332
2188,43,57,0.15080127655193706
2189,43,58,0.07519292301900993
2190,43,59,0.21577099648933346
2191,43,60,0.2706945228684353
2192,43,61,0.08271221532091097
2193,43,64,0.013059823471722777
2194,43,65,0.021028529318875618
2195,43,72,0.009258830073236295
2196,43,77,0.020678053830227663
2197,43,84,0.040022039671408535
2198,43,89,0.003335169972617375
2199,43,91,0.006126830764511929
2200,44,0,0.04592318059299184
2201,44,1,0.03373205741626792
2202,44,2,0.045870870870870814
2203,44,3,0.06074487610890175
2204,44,4,0.061677740863787314
2205,44,5,0.05595238095238088
2206,44,6,0.06284883720930234
2207,44,7,0.1
2208,44,8,0.08034188034188038
2209,44,9,0.05365003417634999
2210,44,10,0.0537142857142857
2211,44,11,0.0661659108087679
2212,44,12,0.06343438538205977
2213,44,13,0.03856177606177609
2214,44,14,0.005533751962323394
2215,44,15,0.045779220779220815
2216,44,16,0.016456582633053215
2217,44,17,0.03233944954128446
2218,44,18,0.03738636363636368
2219,44,20,0.000937749401436552
2220,44,22,0.016785714285714282
2221,44,23,0.05770089285714285
2222,44,24,0.038643371017471805
2223,44,25,0.031771068048670595
2224,44,26,0.02919254658385095
2225,44,27,0.010899814471243031
2226,44,28,0.017216117216117283
2227,44,29,0.008392857142857141
2228,44,30,0.006582633053221286
2229,44,31,0.003649068322981364
2230,44,36,0.001824534161490682
2231,44,38,0.0011190476190476193
2232,44,41,0.004304029304029296
2233,44,43,0.014596273291925456
2234,44,45,0.019747899159663792
2235,44,46,0.00236418511066398
2236,44,48,0.002894088669950733
2237,44,49,0.0025432900432900505
2238,44,51,0.01100702576112412
2239,44,52,0.007405462184873942
2240,44,53,0.003197278911564617
2241,44,55,0.0043788819875776345
2242,44,56,0.0033571428571428567
2243,44,57,0.020402525651144456
2244,44,58,0.010173160173160169
2245,44,59,0.02919254658385095
2246,44,60,0.03662337662337658
2247,44,61,0.011190476190476192
2248,44,64,0.0017669172932330847
2249,44,65,0.002845036319612593
2250,44,72,0.0012526652452025586
2251,44,77,0.0027976190476190523
2252,44,84,0.005414746543778795
2253,44,89,0.0004512288786482329
2254,44,91,0.0008289241622574951
2255,45,0,0.4052045346440458
2256,45,1,0.2976358007317764
2257,45,2,0.4047429782723898
2258,45,3,0.5359842009608984
2259,45,4,0.5442153605628302
2260,45,5,0.4936974789915972
2261,45,6,0.5545485636114915
2262,45,7,0.8823529411764705
2263,45,8,0.7088989441930621
2264,45,9,0.4733826544972052
2265,45,10,0.4739495798319333
2266,45,11,0.5838168600773648
2267,45,12,0.5597151651358222
2268,45,13,0.3402509652509656
2269,45,14,0.04882722319697107
2270,45,15,0.4039343009931252
2271,45,16,0.14520514087988134
2272,45,17,0.2853480841878043
2273,45,18,0.3298796791443849
2274,45,20,0.008274259424440156
2275,45,22,0.14810924369747902
2276,45,23,0.5091255252100843
2277,45,24,0.34097092074239743
2278,45,25,0.28033295337062303
2279,45,26,0.2575812933869201
2280,45,27,0.09617483356979144
2281,45,28,0.15190691661279893
2282,45,29,0.07405462184873941
2283,45,30,0.058082056351952564
2284,45,31,0.03219766167336505
2285,45,36,0.016098830836682496
2286,45,38,0.009873949579831929
2287,45,41,0.037976729153199766
2288,45,43,0.12879064669345988
2289,45,45,0.17424616905585688
2290,45,46,0.02086045685879984
2291,45,48,0.025536076499565324
2292,45,49,0.022440794499618104
2293,45,51,0.0971208155393305
2294,45,52,0.06534231339594658
2295,45,53,0.028211284513805463
2296,45,55,0.03863719400803793
2297,45,56,0.02962184873949577
2298,45,57,0.18002228515715746
2299,45,58,0.08976317799847207
2300,45,59,0.2575812933869201
2301,45,60,0.32314744079449914
2302,45,61,0.09873949579831927
2303,45,64,0.015590446704997787
2304,45,65,0.02510326164364056
2305,45,72,0.011052928634140216
2306,45,77,0.024684873949579862
2307,45,84,0.04777717538628354
2308,45,89,0.003981431282190295
2309,45,91,0.007314036725801424
2310,46,0,0.3622110018602184
2311,46,1,0.2660556641283101
2312,46,2,0.3617984181364463
2313,46,3,0.4791145157885218
2314,46,4,0.486472322305928
2315,46,5,0.4413145539906107
2316,46,6,0.4957091385522432
2317,46,7,0.7887323943661977
2318,46,8,0.6336824364993384
2319,46,9,0.4231551991374087
2320,46,10,0.4236619718309856
2321,46,11,0.5218719725761974
2322,46,12,0.5003275466754017
2323,46,13,0.3041492196421772
2324,46,14,0.04364649435071974
2325,46,15,0.3610755441741361
2326,46,16,0.12979839823253236
2327,46,17,0.25507171469182005
2328,46,18,0.2948783610755443
2329,46,20,0.007396333307105197
2330,46,22,0.13239436619718303
2331,46,23,0.4551056338028162
2332,46,24,0.30479278548991795
2333,46,25,0.2505887057359924
2334,46,26,0.2302510716472745
2335,46,27,0.08597036766050854
2336,46,28,0.1357890935355723
2337,46,29,0.06619718309859159
2338,46,30,0.05191935929301291
2339,46,31,0.028781383955909432
2340,46,36,0.014390691977954685
2341,46,38,0.008826291079812197
2342,46,41,0.033947273383893084
2343,46,43,0.1151255358236374
2344,46,45,0.1557580778790389
2345,46,46,0.018647093830589188
2346,46,48,0.022826614861583303
2347,46,49,0.020059752454118708
2348,46,51,0.08681597783421842
2349,46,52,0.05840927920463958
2350,46,53,0.025217974513749228
2351,46,55,0.03453766074709125
2352,46,56,0.02647887323943654
2353,46,57,0.160921329079449
2354,46,58,0.08023900981647451
2355,46,59,0.2302510716472745
2356,46,60,0.2888604353393089
2357,46,61,0.08826291079812196
2358,46,64,0.013936249073387695
2359,46,65,0.022439723084268347
2360,46,72,0.009880176581879332
2361,46,77,0.02206572769953053
2362,46,84,0.04270786006360741
2363,46,89,0.0035589883386339476
2364,46,91,0.00653799339245349
2365,47,0,0.26881861810531843
2366,47,1,0.19745594585132398
2367,47,2,0.26851241485387795
2368,47,3,0.3555797625886929
2369,47,4,0.3610404343246095
2370,47,5,0.3275261324041808
2371,47,6,0.3678956324446964
2372,47,7,0.5853658536585358
2373,47,8,0.4702939337085675
2374,47,9,0.31404898054448804
2375,47,10,0.3144250871080144
2376,47,11,0.3873126486366897
2377,47,12,0.37132323150473984
2378,47,13,0.22572746962990836
2379,47,14,0.032392694413600376
2380,47,15,0.26797592651251256
2381,47,16,0.0963312154129945
2382,47,17,0.18930409487581173
2383,47,18,0.21884700665188514
2384,47,20,0.0054892647888968886
2385,47,22,0.0982578397212544
2386,47,23,0.3377613240418118
2387,47,24,0.2262050986388581
2388,47,25,0.18597698369953494
2389,47,26,0.17088319951522432
2390,47,27,0.06380379202678853
2391,47,28,0.1007772715089788
2392,47,29,0.04912891986062711
2393,47,30,0.03853248616519779
2394,47,31,0.02136039993940312
2395,47,36,0.01068019996970156
2396,47,38,0.006550522648083615
2397,47,41,0.025194317877244698
2398,47,43,0.08544159975761248
2399,47,45,0.1155974584955934
2400,47,46,0.013839132355106238
2401,47,48,0.016941006848492073
2402,47,49,0.014887551472917326
2403,47,51,0.06443137030901927
2404,47,52,0.04334904693584756
2405,47,53,0.01871577899452459
2406,47,55,0.02563247992728381
2407,47,56,0.019651567944250808
2408,47,57,0.11942941844572345
2409,47,58,0.059550205891669324
2410,47,59,0.17088319951522432
2411,47,60,0.21438074121001008
2412,47,61,0.06550522648083615
2413,47,64,0.010342930496974146
2414,47,65,0.016653871139195652
2415,47,72,0.00733267460606375
2416,47,77,0.016376306620209054
2417,47,84,0.03169607732943685
2418,47,89,0.00264133977745307
2419,47,91,0.0048522389985804545
2420,48,0,0.4592318059299184
2421,48,1,0.3373205741626792
2422,48,2,0.4587087087087081
2423,48,3,0.6074487610890176
2424,48,4,0.6167774086378731
2425,48,5,0.5595238095238088
2426,48,6,0.6284883720930234
2427,48,7,1.0
2428,48,8,0.8034188034188038
2429,48,9,0.5365003417634999
2430,48,10,0.5371428571428571
2431,48,11,0.6616591080876789
2432,48,12,0.6343438538205978
2433,48,13,0.3856177606177609
2434,48,14,0.05533751962323395
2435,48,15,0.4577922077922081
2436,48,16,0.16456582633053213
2437,48,17,0.3233944954128446
2438,48,18,0.3738636363636367
2439,48,20,0.009377494014365521
2440,48,22,0.16785714285714282
2441,48,23,0.5770089285714284
2442,48,24,0.3864337101747181
2443,48,25,0.3177106804867059
2444,48,26,0.2919254658385094
2445,48,27,0.10899814471243033
2446,48,28,0.17216117216117285
2447,48,29,0.08392857142857141
2448,48,30,0.06582633053221286
2449,48,31,0.036490683229813636
2450,48,36,0.018245341614906818
2451,48,38,0.011190476190476192
2452,48,41,0.043040293040292964
2453,48,43,0.14596273291925455
2454,48,45,0.1974789915966379
2455,48,46,0.0236418511066398
2456,48,48,0.02894088669950733
2457,48,49,0.02543290043290051
2458,48,51,0.11007025761124123
2459,48,52,0.07405462184873941
2460,48,53,0.03197278911564617
2461,48,55,0.04378881987577633
2462,48,56,0.033571428571428565
2463,48,57,0.2040252565114445
2464,48,58,0.10173160173160167
2465,48,59,0.2919254658385094
2466,48,60,0.3662337662337658
2467,48,61,0.11190476190476192
2468,48,64,0.01766917293233085
2469,48,65,0.028450363196125924
2470,48,72,0.012526652452025585
2471,48,77,0.02797619047619053
2472,48,84,0.05414746543778794
2473,48,89,0.004512288786482329
2474,48,91,0.008289241622574951
2475,49,0,0.4592318059299184
2476,49,1,0.3373205741626792
2477,49,2,0.4587087087087081
2478,49,3,0.6074487610890176
2479,49,4,0.6167774086378731
2480,49,5,0.5595238095238088
2481,49,6,0.6284883720930234
2482,49,7,1.0
2483,49,8,0.8034188034188038
2484,49,9,0.5365003417634999
2485,49,10,0.5371428571428571
2486,49,11,0.6616591080876789
2487,49,12,0.6343438538205978
2488,49,13,0.3856177606177609
2489,49,14,0.05533751962323395
2490,49,15,0.4577922077922081
2491,49,16,0.16456582633053213
2492,49,17,0.3233944954128446
2493,49,18,0.3738636363636367
2494,49,20,0.009377494014365521
2495,49,22,0.16785714285714282
2496,49,23,0.5770089285714284
2497,49,24,0.3864337101747181
2498,49,25,0.3177106804867059
2499,49,26,0.2919254658385094
2500,49,27,0.10899814471243033
2501,49,28,0.17216117216117285
2502,49,29,0.08392857142857141
2503,49,30,0.06582633053221286
2504,49,31,0.036490683229813636
2505,49,36,0.018245341614906818
2506,49,38,0.011190476190476192
2507,49,41,0.043040293040292964
2508,49,43,0.14596273291925455
2509,49,45,0.1974789915966379
2510,49,46,0.0236418511066398
2511,49,48,0.02894088669950733
2512,49,49,0.02543290043290051
2513,49,51,0.11007025761124123
2514,49,52,0.07405462184873941
2515,49,53,0.03197278911564617
2516,49,55,0.04378881987577633
2517,49,56,0.033571428571428565
2518,49,57,0.2040252565114445
2519,49,58,0.10173160173160167
2520,49,59,0.2919254658385094
2521,49,60,0.3662337662337658
2522,49,61,0.11190476190476192
2523,49,64,0.01766917293233085
2524,49,65,0.028450363196125924
2525,49,72,0.012526652452025585
2526,49,77,0.02797619047619053
2527,49,84,0.05414746543778794
2528,49,89,0.004512288786482329
2529,49,91,0.008289241622574951
2530,50,0,0.4592318059299184
2531,50,1,0.3373205741626792
2532,50,2,0.4587087087087081
2533,50,3,0.6074487610890176
2534,50,4,0.6167774086378731
2535,50,5,0.5595238095238088
2536,50,6,0.6284883720930234
2537,50,7,1.0
2538,50,8,0.8034188034188038
2539,50,9,0.5365003417634999
2540,50,10,0.5371428571428571
2541,50,11,0.6616591080876789
2542,50,12,0.6343438538205978
2543,50,13,0.3856177606177609
2544,50,14,0.05533751962323395
2545,50,15,0.4577922077922081
2546,50,16,0.16456582633053213
2547,50,17,0.3233944954128446
2548,50,18,0.3738636363636367
2549,50,20,0.009377494014365521
2550,50,22,0.16785714285714282
2551,50,23,0.5770089285714284
2552,50,24,0.3864337101747181
2553,50,25,0.3177106804867059
2554,50,26,0.2919254658385094
2555,50,27,0.10899814471243033
2556,50,28,0.17216117216117285
2557,50,29,0.08392857142857141
2558,50,30,0.06582633053221286
2559,50,31,0.036490683229813636
2560,50,36,0.018245341614906818
2561,50,38,0.011190476190476192
2562,50,41,0.043040293040292964
2563,50,43,0.14596273291925455
2564,50,45,0.1974789915966379
2565,50,46,0.0236418511066398
2566,50,48,0.02894088669950733
2567,50,49,0.02543290043290051
2568,50,51,0.11007025761124123
2569,50,52,0.07405462184873941
2570,50,53,0.03197278911564617
2571,50,55,0.04378881987577633
2572,50,56,0.033571428571428565
2573,50,57,0.2040252565114445
2574,50,58,0.10173160173160167
2575,50,59,0.2919254658385094
2576,50,60,0.3662337662337658
2577,50,61,0.11190476190476192
2578,50,64,0.01766917293233085
2579,50,65,0.028450363196125924
2580,50,72,0.012526652452025585
2581,50,77,0.02797619047619053
2582,50,84,0.05414746543778794
2583,50,89,0.004512288786482329
2584,50,91,0.008289241622574951
2585,51,0,0.4592318059299184
2586,51,1,0.3373205741626792
2587,51,2,0.4587087087087081
2588,51,3,0.6074487610890176
2589,51,4,0.6167774086378731
2590,51,5,0.5595238095238088
2591,51,6,0.6284883720930234
2592,51,7,1.0
2593,51,8,0.8034188034188038
2594,51,9,0.5365003417634999
2595,51,10,0.5371428571428571
2596,51,11,0.6616591080876789
2597,51,12,0.6343438538205978
2598,51,13,0.3856177606177609
2599,51,14,0.05533751962323395
2600,51,15,0.4577922077922081
2601,51,16,0.16456582633053213
2602,51,17,0.3233944954128446
2603,51,18,0.3738636363636367
2604,51,20,0.009377494014365521
2605,51,22,0.16785714285714282
2606,51,23,0.5770089285714284
2607,51,24,0.3864337101747181
2608,51,25,0.3177106804867059
2609,51,26,0.2919254658385094
2610,51,27,0.10899814471243033
2611,51,28,0.17216117216117285
2612,51,29,0.08392857142857141
2613,51,30,0.06582633053221286
2614,51,31,0.036490683229813636
2615,51,36,0.018245341614906818
2616,51,38,0.011190476190476192
2617,51,41,0.043040293040292964
2618,51,43,0.14596273291925455
2619,51,45,0.1974789915966379
2620,51,46,0.0236418511066398
2621,51,48,0.02894088669950733
2622,51,49,0.02543290043290051
2623,51,51,0.11007025761124123
2624,51,52,0.07405462184873941
2625,51,53,0.03197278911564617
2626,51,55,0.04378881987577633
2627,51,56,0.033571428571428565
2628,51,57,0.2040252565114445
2629,51,58,0.10173160173160167
2630,51,59,0.2919254658385094
2631,51,60,0.3662337662337658
2632,51,61,0.11190476190476192
2633,51,64,0.01766917293233085
2634,51,65,0.028450363196125924
2635,51,72,0.012526652452025585
2636,51,77,0.02797619047619053
2637,51,84,0.05414746543778794
2638,51,89,0.004512288786482329
2639,51,91,0.008289241622574951
2640,52,0,0.4592318059299184
2641,52,1,0.3373205741626792
2642,52,2,0.4587087087087081
2643,52,3,0.6074487610890176
2644,52,4,0.6167774086378731
2645,52,5,0.5595238095238088
2646,52,6,0.6284883720930234
2647,52,7,1.0
2648,52,8,0.8034188034188038
