,source,target,weight
1566,23,13,0.0152027027027027
1567,23,16,0.0009191176470588241
1568,23,17,0.0038704128440367
1569,23,18,0.0049005681818181795
1570,23,19,0.00185381355932203
1571,23,20,0.00261871508379888
1572,23,21,0.046875
1573,23,22,0.01640625
1574,23,23,0.005126953125
1575,23,24,0.00472122302158273
1576,23,25,0.0115339116719243
1577,23,26,0.0197010869565217
1578,23,27,0.010349025974025998
1579,23,33,0.00685975609756098
1580,23,34,0.004360465116279071
1581,23,35,0.0193614130434783
1582,23,36,0.0119735054347826
1583,23,37,0.0144230769230769
1584,23,38,0.0103125
1585,23,39,0.00203804347826087
1586,23,41,0.00120192307692308
1587,23,45,0.00275735294117647
1588,23,46,0.0277288732394366
1589,23,47,0.0373475609756098
1590,23,48,0.0193965517241379
1591,23,49,0.0151515151515152
1592,23,50,0.00504032258064516
1593,23,51,0.00076844262295082
1594,23,53,0.0015625
1595,23,55,0.0012228260869565199
1596,23,56,0.0009375
1597,23,58,0.00248579545454545
1598,23,59,0.000291149068322981
1599,23,60,0.000426136363636364
1600,23,61,0.0015625
1601,23,62,0.00110294117647059
1602,23,63,0.004464285714285711
1603,23,64,0.0162828947368421
1604,23,65,0.0135063559322034
1605,23,66,0.0260416666666667
1606,23,67,0.029296875
1607,23,68,0.0297256097560976
1608,23,69,0.0382922535211268
1609,23,70,0.0377038043478261
1610,23,71,0.0418388429752066
1611,23,72,0.0139925373134328
1612,23,73,0.00390625
1613,23,74,0.000529661016949153
1614,23,75,0.00651041666666667
1615,23,76,0.00685975609756098
1616,23,77,0.009375
1617,23,78,0.0346467391304348
1618,23,79,0.0326450892857143
1619,23,80,0.0204545454545455
1620,23,81,0.029296875
1621,23,82,0.0390625
1622,23,83,0.0248842592592593
1623,23,84,0.0113407258064516
1624,23,85,0.0024245689655172397
1625,23,86,0.0019806338028169
1626,23,88,0.0006465517241379309
1627,23,91,0.000231481481481481
1628,24,0,0.00447943531966879
1629,24,1,0.011359333585763002
1630,24,2,0.00972195216799533
1631,24,3,0.00326590975613513
1632,24,4,0.000401539233729296
1633,24,6,0.000702693659026267
1634,24,7,0.00826572784325731
1635,24,8,0.0136506179671647
1636,24,9,0.0163987470310833
1637,24,10,0.007985611510791371
1638,24,11,0.0162155989494119
1639,24,12,0.0185711895599799
1640,24,13,0.0139996111219133
1641,24,16,0.000846381718154888
1642,24,17,0.00356412118012012
1643,24,18,0.00451275343361674
1644,24,19,0.00170710888915986
1645,24,20,0.0024114786383184
1646,24,21,0.0431654676258993
1647,24,22,0.0151079136690647
1648,24,23,0.00472122302158273
1649,24,24,0.004347601055845971
1650,24,25,0.0106211560719878
1651,24,26,0.0181420081326243
1652,24,27,0.00953003830701672
1653,24,33,0.00631689770135111
1654,24,34,0.0040153923372929605
1655,24,35,0.0178292148889584
1656,24,36,0.0110259618392243
1657,24,37,0.0132816823464305
1658,24,38,0.00949640287769784
1659,24,39,0.00187675946199562
1660,24,41,0.00110680686220255
1661,24,45,0.0025391451544646603
1662,24,46,0.0255345019758841
1663,24,47,0.034391998596245005
1664,24,48,0.0178615728107169
1665,24,49,0.0139524743841291
1666,24,50,0.0046414481318171295
1667,24,51,0.000707630616818021
1668,24,53,0.00143884892086331
1669,24,55,0.00112605567719737
1670,24,56,0.0008633093525179861
1671,24,58,0.00228907782864617
1672,24,59,0.00026810849457080296
1673,24,60,0.00039241334205363
1674,24,61,0.00143884892086331
1675,24,62,0.0010156580617858698
1676,24,63,0.00411099691675231
1677,24,64,0.0149943203332071
1678,24,65,0.0124375076210218
1679,24,66,0.0239808153477218
1680,24,67,0.026978417266187
1681,24,68,0.0273732233725215
1682,24,69,0.0352619313000304
1683,24,70,0.034720050046919
1684,24,71,0.0385278554016291
1685,24,72,0.0128852142166864
1686,24,73,0.00359712230215827
1687,24,74,0.00048774539690281697
1688,24,75,0.00599520383693046
1689,24,76,0.00631689770135111
1690,24,77,0.00863309352517986
1691,24,78,0.0319049108539256
1692,24,79,0.0300616649537513
1693,24,80,0.0188358404185742
1694,24,81,0.026978417266187
1695,24,82,0.0359712230215827
1696,24,83,0.0229150013322675
1697,24,84,0.0104432582965885
1698,24,85,0.0022326966013396198
1699,24,86,0.00182389299827743
1700,24,88,0.000595385760357231
1701,24,91,0.00021316280309086101
1702,25,0,0.00556514493184929
1703,25,1,0.0141125684874647
1704,25,2,0.0120783243811635
1705,25,3,0.0040574893552825
1706,25,4,0.00049886288606852
1707,25,6,0.0008730100506199111
1708,25,7,0.0102691455802403
1709,25,8,0.0169592062336542
1710,25,9,0.0203734170528127
1711,25,10,0.0099211356466877
1712,25,11,0.0201458781900422
1713,25,12,0.0230724084806691
1714,25,13,0.0173927871088754
1715,25,16,0.0010515247108307
1716,25,17,0.004427980204323789
1717,25,18,0.00560653857183826
1718,25,19,0.00212087187438735
1719,25,20,0.0029959642599087103
1720,25,21,0.0536277602523659
1721,25,22,0.0187697160883281
1722,25,23,0.00586553627760252
1723,25,24,0.00540135714772031
1724,25,25,0.013195474131497
1725,25,26,0.0225392035843277
1726,25,27,0.0118398951206522
1727,25,33,0.00784796491498038
1728,25,34,0.0049886288606852
1729,25,35,0.0221505966259772
1730,25,36,0.0136983952818543
1731,25,37,0.0165008493084203
1732,25,38,0.0117981072555205
1733,25,39,0.0023316417501028698
1734,25,41,0.00137507077570169
1735,25,45,0.00315457413249211
1736,25,46,0.0317234638112587
1737,25,47,0.0427278089815598
1738,25,48,0.0221907973458066
1739,25,49,0.0173342255361183
1740,25,50,0.00576642583358773
1741,25,51,0.000879143610694523
1742,25,53,0.0017875920084122
1743,25,55,0.00139898505006172
1744,25,56,0.0010725552050473198
1745,25,58,0.0028438963770194103
1746,25,59,0.000333091678586124
1747,25,60,0.00048752509320332694
1748,25,61,0.0017875920084122
1749,25,62,0.00126182965299685
1750,25,63,0.00510740573832057
1751,25,64,0.0186285904034534
1752,25,65,0.0154520665133936
1753,25,66,0.0297932001402033
1754,25,67,0.0335173501577287
1755,25,68,0.034007847964915
1756,25,69,0.0438085928822144
1757,25,70,0.043135372376903
1758,25,71,0.047866100059963
1759,25,72,0.0160082866424973
1760,25,73,0.00446898002103049
1761,25,74,0.000605963392682101
1762,25,75,0.0074483000350508205
1763,25,76,0.00784796491498038
1764,25,77,0.0107255520504732
1765,25,78,0.0396379097517487
1766,25,79,0.0373479044614691
1767,25,80,0.0234012044737597
1768,25,81,0.0335173501577287
1769,25,82,0.0446898002103049
1770,25,83,0.0284690579117498
1771,25,84,0.0129744581255724
1772,25,85,0.00277384966822582
1773,25,86,0.0022659617008041898
1774,25,88,0.00073969324486022
1775,25,91,0.000264828445690696
1776,26,0,0.00401057332968736
1777,26,1,0.0101703534197813
1778,26,2,0.008704356530443491
1779,26,3,0.00292406735009845
1780,26,4,0.000359510167396922
1781,26,6,0.000629142792944613
1782,26,7,0.007400555041628121
1783,26,8,0.0122218093232586
1784,26,9,0.0146822920278298
1785,26,10,0.0071497584541062795
1786,26,11,0.0145183140352222
1787,26,12,0.0166273452421076
1788,26,13,0.0125342734038386
1789,26,16,0.000757791039120962
1790,26,17,0.0031910650179497397
1791,26,18,0.0040404040404040395
1792,26,19,0.0015284259941592301
1793,26,20,0.0021590694410709
1794,26,21,0.0386473429951691
1795,26,22,0.0135265700483092
1796,26,23,0.004227053140096621
1797,26,24,0.00389253814339832
1798,26,25,0.00950944086316463
1799,26,26,0.0162430861863754
1800,26,27,0.00853253027166071
1801,26,33,0.00565570873100035
1802,26,34,0.00359510167396922
1803,26,35,0.0159630329762655
1804,26,36,0.00987187565637471
1805,26,37,0.0118914901523597
1806,26,38,0.0085024154589372
1807,26,39,0.00168031926065953
1808,26,41,0.000990957512696643
1809,26,45,0.0022733731173628898
1810,26,46,0.0228618085323535
1811,26,47,0.0307921919798908
1812,26,48,0.015992003998001002
1813,26,49,0.012492070463085
1814,26,50,0.00415562827905044
1815,26,51,0.000633562999920805
1816,26,53,0.00128824476650564
1817,26,55,0.00100819155639572
1818,26,56,0.0007729468599033821
1819,26,58,0.00204948031034988
1820,26,59,0.000240045608665646
1821,26,60,0.00035133948177426403
1822,26,61,0.00128824476650564
1823,26,62,0.0009093492469451551
1824,26,63,0.00368069933287325
1825,26,64,0.0134248665141114
1826,26,65,0.011135675100303001
1827,26,66,0.0214707461084273
1828,26,67,0.0241545893719807
1829,26,68,0.0245080711676682
1830,26,69,0.0315710689256311
1831,26,70,0.0310859063222012
1832,26,71,0.034495149119655004
1833,26,72,0.0115365202970654
1834,26,73,0.0032206119162640897
1835,26,74,0.000436693141188351
1836,26,75,0.00536768652710682
1837,26,76,0.00565570873100035
1838,26,77,0.007729468599033821
1839,26,78,0.0285654274312119
1840,26,79,0.0269151138716356
1841,26,80,0.0168642951251647
1842,26,81,0.0241545893719807
1843,26,82,0.0322061191626409
1844,26,83,0.0205164907258305
1845,26,84,0.00935016362786349
1846,26,85,0.00199900049975012
1847,26,86,0.00163298632373954
1848,26,88,0.000533066799933367
1849,26,91,0.000190851076519353
1850,27,0,0.00134770889487871
1851,27,1,0.00341763499658236
1852,27,2,0.00292500292500292
1853,27,3,0.00098260055433503
1854,27,4,0.00012080942313500501
1855,27,6,0.000211416490486258
1856,27,7,0.00248687482730036
1857,27,8,0.0041070041070041105
1858,27,9,0.00493382215870254
1859,27,10,0.0024025974025974
1860,27,11,0.00487871916443345
1861,27,12,0.00558743581999396
1862,27,13,0.00421200421200421
1863,27,16,0.000254647313470843
1864,27,17,0.0010723221732396
1865,27,18,0.0013577331759149901
1866,27,19,0.000513610683102209
1867,27,20,0.000725531451788435
1868,27,21,0.012987012987013
1869,27,22,0.00454545454545455
1870,27,23,0.00142045454545455
1871,27,24,0.0013080444735121
1872,27,25,0.00319554262771928
1873,27,26,0.0054583098061358895
1874,27,27,0.00286726260752235
1875,27,33,0.0019005384859043398
1876,27,34,0.00120809423135005
1877,27,35,0.00536420101637493
1878,27,36,0.00331733483907397
1879,27,37,0.003996003996004
1880,27,38,0.00285714285714286
1881,27,39,0.000564652738565782
1882,27,41,0.000333000333000333
1883,27,45,0.000763941940412529
1884,27,46,0.00768245838668374
1885,27,47,0.0103473762010347
1886,27,48,0.00537393640841917
1887,27,49,0.00419782237964056
1888,27,50,0.00139645300935624
1889,27,51,0.000212901852246115
1890,27,53,0.000432900432900433
1891,27,55,0.000338791643139469
1892,27,56,0.00025974025974026
1893,27,58,0.00068870523415978
1894,27,59,8.066467693796891e-05
1895,27,60,0.00011806375442739099
1896,27,61,0.000432900432900433
1897,27,62,0.000305576776165011
1898,27,63,0.0012368583797155198
1899,27,64,0.00451127819548872
1900,27,65,0.0037420206911732297
1901,27,66,0.00721500721500722
1902,27,67,0.00811688311688312
1903,27,68,0.00823566677225214
1904,27,69,0.0106091092006585
1905,27,70,0.010446075663467
1906,27,71,0.0115917140710529
1907,27,72,0.0038767202946307397
1908,27,73,0.00108225108225108
1909,27,74,0.000146745909457774
1910,27,75,0.0018037518037518
1911,27,76,0.0019005384859043398
1912,27,77,0.0025974025974026
1913,27,78,0.00959909655561829
1914,27,79,0.009044526901669759
1915,27,80,0.00566706021251476
1916,27,81,0.00811688311688312
1917,27,82,0.0108225108225108
1918,27,83,0.00689434022767356
1919,27,84,0.00314201927105153
1920,27,85,0.000671742051052396
1921,27,86,0.000548747027620267
1922,27,88,0.000179131213613972
1923,27,91,6.41333974667308e-05
1924,28,0,0.00266086115142719
1925,28,1,0.0067476383265857
1926,28,2,0.00577500577500578
1927,28,3,0.00194000622266147
1928,28,4,0.000238521168753727
1929,28,6,0.000417412045319022
1930,28,7,0.00490998363338789
1931,28,8,0.00810870041639272
1932,28,9,0.00974113605692553
1933,28,10,0.00474358974358974
1934,28,11,0.0096323429656763
1935,28,12,0.0110316040548599
1936,28,13,0.00831600831600832
1937,28,16,0.000502765208647562
1938,28,17,0.00211714890613973
1939,28,18,0.00268065268065268
1940,28,19,0.00101405186150949
1941,28,20,0.00143245953301819
1942,28,21,0.0256410256410256
1943,28,22,0.00897435897435897
1944,28,23,0.00280448717948718
1945,28,24,0.00258254934513927
1946,28,25,0.0063091482649842295
1947,28,26,0.010776662950576001
1948,28,27,0.00566100566100566
1949,28,33,0.00375234521575985
1950,28,34,0.00238521168753727
1951,28,35,0.0105908584169454
1952,28,36,0.006549609810479379
1953,28,37,0.00788954635108481
1954,28,38,0.00564102564102564
1955,28,39,0.0011148272017837198
1956,28,41,0.000657462195923734
1957,28,45,0.00150829562594268
1958,28,46,0.0151679306608884
1959,28,47,0.0204294350635814
1960,28,48,0.0106100795755968
1961,28,49,0.00828800828800829
1962,28,50,0.00275709953129308
1963,28,51,0.000420344682639765
1964,28,53,0.000854700854700855
1965,28,55,0.000668896321070234
1966,28,56,0.000512820512820513
1967,28,58,0.00135975135975136
1968,28,59,0.000159261028826246
1969,28,60,0.00023310023310023302
1970,28,61,0.000854700854700855
1971,28,62,0.000603318250377074
1972,28,63,0.00244200244200244
1973,28,64,0.00890688259109312
1974,28,65,0.00738809213385485
1975,28,66,0.0142450142450142
1976,28,67,0.016025641025641003
1977,28,68,0.016260162601626
1978,28,69,0.0209461899602745
1979,28,70,0.0206243032329989
1980,28,71,0.0228862047043865
1981,28,72,0.00765403750478377
1982,28,73,0.00213675213675214
1983,28,74,0.000289729103288425
1984,28,75,0.00356125356125356
1985,28,76,0.00375234521575985
1986,28,77,0.00512820512820513
1987,28,78,0.0189520624303233
1988,28,79,0.0178571428571429
1989,28,80,0.0111888111888112
1990,28,81,0.016025641025641003
1991,28,82,0.0213675213675214
1992,28,83,0.0136119025007914
1993,28,84,0.00620347394540943
1994,28,85,0.0013262599469496
1995,28,86,0.00108342361863489
1996,28,88,0.000353669319186561
1997,28,91,0.000126622348844571
1998,29,0,0.00172955974842767
1999,29,1,0.0043859649122807
2000,29,2,0.00375375375375375
2001,29,3,0.00126100404472995
2002,29,4,0.000155038759689922
2003,29,6,0.000271317829457364
2004,29,7,0.00319148936170213
2005,29,8,0.005270655270655271
2006,29,9,0.00633173843700159
2007,29,10,0.0030833333333333303
2008,29,11,0.00626102292768959
2009,29,12,0.007170542635658909
2010,29,13,0.00540540540540541
2011,29,16,0.000326797385620915
2012,29,17,0.00137614678899083
2013,29,18,0.00174242424242424
2014,29,19,0.0006591337099811679
2015,29,20,0.000931098696461825
2016,29,21,0.0166666666666667
2017,29,22,0.005833333333333329
2018,29,23,0.00182291666666667
2019,29,24,0.00167865707434053
2020,29,25,0.00410094637223975
2021,29,26,0.0070048309178744
2022,29,27,0.00367965367965368
2023,29,33,0.0024390243902439
2024,29,34,0.00155038759689922
2025,29,35,0.00688405797101449
2026,29,36,0.00425724637681159
2027,29,37,0.00512820512820513
2028,29,38,0.0036666666666666705
2029,29,39,0.00072463768115942
2030,29,41,0.000427350427350427
2031,29,45,0.0009803921568627449
2032,29,46,0.00985915492957747
2033,29,47,0.0132791327913279
2034,29,48,0.00689655172413793
2035,29,49,0.00538720538720539
2036,29,50,0.0017921146953405
2037,29,51,0.00027322404371584705
2038,29,53,0.000555555555555556
2039,29,55,0.00043478260869565203
2040,29,56,0.000333333333333333
2041,29,58,0.000883838383838384
2042,29,59,0.00010351966873706
2043,29,60,0.000151515151515152
2044,29,61,0.000555555555555556
2045,29,62,0.000392156862745098
2046,29,63,0.0015873015873015901
2047,29,64,0.00578947368421053
2048,29,65,0.00480225988700565
2049,29,66,0.009259259259259259
2050,29,67,0.0104166666666667
2051,29,68,0.0105691056910569
2052,29,69,0.0136150234741784
2053,29,70,0.0134057971014493
2054,29,71,0.0148760330578512
2055,29,72,0.00497512437810945
2056,29,73,0.00138888888888889
2057,29,74,0.000188323917137476
2058,29,75,0.0023148148148148103
2059,29,76,0.0024390243902439
2060,29,77,0.00333333333333333
2061,29,78,0.0123188405797101
2062,29,79,0.0116071428571429
2063,29,80,0.00727272727272727
2064,29,81,0.0104166666666667
2065,29,82,0.0138888888888889
2066,29,83,0.0088477366255144
2067,29,84,0.00403225806451613
2068,29,85,0.000862068965517241
2069,29,86,0.000704225352112676
2070,29,88,0.000229885057471264
2071,29,91,8.23045267489712e-05
2072,30,0,0.00406955234924158
2073,30,1,0.0103199174406605
2074,30,2,0.00883236177353824
2075,30,3,0.00296706834054107
2076,30,4,0.000364797081623347
2077,30,6,0.000638394892840857
2078,30,7,0.007509386733416771
2079,30,8,0.0124015418133065
2080,30,9,0.0148982080870626
2081,30,10,0.007254901960784309
2082,30,11,0.0147318186533873
2083,30,12,0.0168718650250798
2084,30,13,0.0127186009538951
2085,30,16,0.000768935024990388
2086,30,17,0.0032379924446843
2087,30,18,0.00409982174688057
2088,30,19,0.00155090284701451
2089,30,20,0.0021908204622631197
2090,30,21,0.0392156862745098
2091,30,22,0.0137254901960784
2092,30,23,0.00428921568627451
2093,30,24,0.0039497813513894794
2094,30,25,0.00964928558174058
2095,30,26,0.0164819551008809
2096,30,27,0.00865800865800866
2097,30,33,0.00573888091822095
2098,30,34,0.0036479708162334705
2099,30,35,0.0161977834612106
2100,30,36,0.0100170502983802
2101,30,37,0.0120663650075415
2102,30,38,0.00862745098039216
2103,30,39,0.00170502983802217
2104,30,41,0.0010055304172951198
2105,30,45,0.0023068050749711698
2106,30,46,0.0231980115990058
2107,30,47,0.0312450183325363
2108,30,48,0.0162271805273834
2109,30,49,0.0126757773816597
2110,30,50,0.00421674045962471
2111,30,51,0.000642880102860816
2112,30,53,0.00130718954248366
2113,30,55,0.0010230179028133
2114,30,56,0.000784313725490196
2115,30,58,0.00207961972667855
2116,30,59,0.00024357569114602404
2117,30,60,0.00035650623885917997
2118,30,61,0.00130718954248366
2119,30,62,0.000922722029988466
2120,30,63,0.0037348272642390296
2121,30,64,0.0136222910216718
2122,30,65,0.0112994350282486
2123,30,66,0.0217864923747277
2124,30,67,0.0245098039215686
2125,30,68,0.0248684839789574
2126,30,69,0.032035349351008
2127,30,70,0.0315430520034101
2128,30,71,0.0350024307243559
2129,30,72,0.0117061750073164
2130,30,73,0.00326797385620915
2131,30,74,0.000443115099147003
2132,30,75,0.00544662309368192
2133,30,76,0.00573888091822095
2134,30,77,0.007843137254901959
2135,30,78,0.0289855072463768
2136,30,79,0.0273109243697479
2137,30,80,0.0171122994652406
2138,30,81,0.0245098039215686
2139,30,82,0.0326797385620915
2140,30,83,0.0208182038247398
2141,30,84,0.0094876660341556
2142,30,85,0.00202839756592292
2143,30,86,0.00165700082850041
2144,30,88,0.000540906017579446
2145,30,91,0.000193657709997579
2146,31,0,0.0045118949958982794
2147,31,1,0.011441647597254
2148,31,2,0.00979240109674892
2149,31,3,0.00328957576886075
2150,31,4,0.000404448938321537
2151,31,6,0.0007077856420626901
2152,31,7,0.008325624421831641
2153,31,8,0.0137495354886659
2154,31,9,0.0165175785313085
2155,31,10,0.00804347826086957
2156,31,11,0.016333103289625
2157,31,12,0.0187057633973711
2158,31,13,0.0141010575793184
2159,31,16,0.000852514919011083
2160,31,17,0.00358994814519346
2161,31,18,0.00454545454545455
2162,31,19,0.00171947924342913
2163,31,20,0.00242895312120476
2164,31,21,0.0434782608695652
2165,31,22,0.0152173913043478
2166,31,23,0.0047554347826087
2167,31,24,0.00437910541132312
2168,31,25,0.0106981209710602
2169,31,26,0.0182734719596723
2170,31,27,0.00959909655561829
2171,31,33,0.0063626723223754
2172,31,34,0.00404448938321537
2173,31,35,0.0179584120982987
2174,31,36,0.0111058601134216
2175,31,37,0.0133779264214047
2176,31,38,0.00956521739130435
2177,31,39,0.00189035916824197
2178,31,41,0.0011148272017837198
2179,31,45,0.00255754475703325
2180,31,46,0.0257195345988977
2181,31,47,0.0346412159773772
2182,31,48,0.0179910044977511
2183,31,49,0.0140535792709706
2184,31,50,0.00467508181393174
2185,31,51,0.000712758374910905
2186,31,53,0.00144927536231884
2187,31,55,0.0011342155009451801
2188,31,56,0.0008695652173913041
2189,31,58,0.00230566534914361
2190,31,59,0.000270051309748852
2191,31,60,0.00039525691699604705
2192,31,61,0.00144927536231884
2193,31,62,0.0010230179028133
2194,31,63,0.0041407867494824
2195,31,64,0.0151029748283753
2196,31,65,0.0125276344878408
2197,31,66,0.0241545893719807
2198,31,67,0.0271739130434783
2199,31,68,0.0275715800636267
2200,31,69,0.035517452541334996
2201,31,70,0.0349716446124764
2202,31,71,0.0388070427596119
2203,31,72,0.0129785853341986
2204,31,73,0.0036231884057971
2205,31,74,0.000491279783836895
2206,31,75,0.006038647342995171
2207,31,76,0.0063626723223754
2208,31,77,0.00869565217391304
2209,31,78,0.0321361058601134
2210,31,79,0.0302795031055901
2211,31,80,0.0189723320158103
2212,31,81,0.0271739130434783
2213,31,82,0.036231884057971
2214,31,83,0.0230810520665593
2215,31,84,0.0105189340813464
2216,31,85,0.00224887556221889
2217,31,86,0.0018371096142069802
2218,31,88,0.000599700149925037
2219,31,91,0.000214707461084273
2220,33,0,0.0101242521859181
2221,33,1,0.0256739409499358
2222,33,2,0.0219731927049
2223,33,3,0.00738148709110217
2224,33,4,0.0009075439591605221
2225,33,6,0.00158820192853091
2226,33,7,0.018681888946549
2227,33,8,0.0308526162184699
2228,33,9,0.0370638347531801
2229,33,10,0.0180487804878049
2230,33,11,0.0366498903084269
2231,33,12,0.0419739081111741
2232,33,13,0.031641397495056
2233,33,16,0.00191296030607365
2234,33,17,0.00805549339897069
2235,33,18,0.01019955654102
2236,33,19,0.0038583436681824397
2237,33,20,0.00545033383294727
2238,33,21,0.0975609756097561
2239,33,22,0.0341463414634146
2240,33,23,0.0106707317073171
2241,33,24,0.00982628531321285
2242,33,25,0.024005539739939998
2243,33,26,0.0410038882997526
2244,33,27,0.0215394361735825
2245,33,33,0.0142772159428911
2246,33,34,0.00907543959160522
2247,33,35,0.0402969247083775
2248,33,36,0.0249204665959703
2249,33,37,0.0300187617260788
2250,33,38,0.0214634146341463
2251,33,39,0.004241781548250271
2252,33,41,0.0025015634771732302
2253,33,45,0.00573888091822095
2254,33,46,0.0577121264170388
2255,33,47,0.0777315090224073
2256,33,48,0.0403700588730025
2257,33,49,0.0315348608031535
2258,33,50,0.01049042748492
2259,33,51,0.00159936025589764
2260,33,53,0.0032520325203252
2261,33,55,0.00254506892895016
2262,33,56,0.00195121951219512
2263,33,58,0.0051736881005173705
2264,33,59,0.000605968792607181
2265,33,60,0.000886917960088692
2266,33,61,0.0032520325203252
2267,33,62,0.00229555236728838
2268,33,63,0.009291521486643441
2269,33,64,0.0338896020539153
2270,33,65,0.0281107895824721
2271,33,66,0.0542005420054201
2272,33,67,0.0609756097560976
2273,33,68,0.0618679357525283
2274,33,69,0.0796976983854346
2275,33,70,0.0784729586426299
2276,33,71,0.087079217899617
2277,33,72,0.0291226792864944
2278,33,73,0.008130081300813009
2279,33,74,0.0011023839051949801
2280,33,75,0.013550135501355
2281,33,76,0.0142772159428911
2282,33,77,0.0195121951219512
2283,33,78,0.0721102863202545
2284,33,79,0.0679442508710801
2285,33,80,0.0425720620842572
2286,33,81,0.0609756097560976
2287,33,82,0.0813008130081301
2288,33,83,0.0517916290274014
2289,33,84,0.02360346184107
2290,33,85,0.00504625735912532
2291,33,86,0.0041222947440742
2292,33,88,0.0013456686291000801
2293,33,91,0.00048178259560373397
2294,34,0,0.00241333918385257
2295,34,1,0.00611995104039168
2296,34,2,0.00523779593547035
2297,34,3,0.00175954052753017
2298,34,4,0.000216333153055706
2299,34,6,0.00037858301784748504
2300,34,7,0.00445324096981692
2301,34,8,0.007354402703239909
2302,34,9,0.00883498386558362
2303,34,10,0.00430232558139535
2304,34,11,0.00873631106189246
2305,34,12,0.0100054083288264
2306,34,13,0.007542426147077309
2307,34,16,0.000455996352029184
2308,34,17,0.0019202048218476602
2309,34,18,0.0024312896405919698
2310,34,19,0.000919721455787676
2311,34,20,0.0012992074834351
2312,34,21,0.0232558139534884
2313,34,22,0.00813953488372093
2314,34,23,0.00254360465116279
2315,34,24,0.0023423121967542197
2316,34,25,0.00572225075196244
2317,34,26,0.00977418267610381
2318,34,27,0.00513440048323769
2319,34,33,0.00340328984685196
2320,34,34,0.00216333153055706
2321,34,35,0.0096056622851365
2322,34,36,0.00594034378159757
2323,34,37,0.0071556350626118094
2324,34,38,0.00511627906976744
2325,34,39,0.0010111223458038401
2326,34,41,0.000596302921884317
2327,34,45,0.00136798905608755
2328,34,46,0.0137569603668523
2329,34,47,0.0185290224995273
2330,34,48,0.009623095429029671
2331,34,49,0.00751703077284473
2332,34,50,0.00250062515628907
2333,34,51,0.000381242851696531
2334,34,53,0.000775193798449612
2335,34,55,0.000606673407482305
2336,34,56,0.000465116279069767
2337,34,58,0.00123326286116984
2338,34,59,0.000144446049400549
2339,34,60,0.000211416490486258
2340,34,61,0.000775193798449612
2341,34,62,0.000547195622435021
2342,34,63,0.00221483942414175
2343,34,64,0.00807833537331701
2344,34,65,0.006700827749310211
2345,34,66,0.0129198966408269
2346,34,67,0.0145348837209302
2347,34,68,0.0147475893363585
2348,34,69,0.0189977071732722
2349,34,70,0.0187057633973711
2350,34,71,0.0207572554295599
2351,34,72,0.00694203401596668
2352,34,73,0.0019379844961240301
2353,34,74,0.000262777558796479
2354,34,75,0.00322997416020672
2355,34,76,0.00340328984685196
2356,34,77,0.00465116279069767
2357,34,78,0.0171890798786653
2358,34,79,0.0161960132890365
2359,34,80,0.0101479915433404
2360,34,81,0.0145348837209302
2361,34,82,0.0193798449612403
2362,34,83,0.0123456790123457
2363,34,84,0.0056264066016504105
2364,34,85,0.00120288692862871
2365,34,86,0.000982640026203734
2366,34,88,0.00032076984763432204
2367,34,91,0.00011484352569623899
2368,35,0,0.00676784249384742
2369,35,1,0.017162471395881
2370,35,2,0.0146886016451234
2371,35,3,0.004934363653291129
2372,35,4,0.000606673407482305
2373,35,6,0.00106167846309403
2374,35,7,0.0124884366327475
2375,35,8,0.0206243032329989
2376,35,9,0.0247763677969628
2377,35,10,0.0120652173913043
2378,35,11,0.0244996549344375
2379,35,12,0.0280586450960566
2380,35,13,0.0211515863689777
2381,35,16,0.00127877237851662
2382,35,17,0.00538492221779019
2383,35,18,0.0068181818181818205
2384,35,19,0.0025792188651437
2385,35,20,0.00364342968180714
2386,35,21,0.0652173913043478
2387,35,22,0.0228260869565217
2388,35,23,0.0071331521739130405
2389,35,24,0.00656865811698467
2390,35,25,0.0160471814565903
2391,35,26,0.0274102079395085
2392,35,27,0.0143986448334274
2393,35,33,0.0095440084835631
2394,35,34,0.00606673407482305
2395,35,35,0.026937618147447998
2396,35,36,0.0166587901701323
2397,35,37,0.020066889632107
2398,35,38,0.0143478260869565
2399,35,39,0.00283553875236295
2400,35,41,0.00167224080267559
2401,35,45,0.0038363171355498705
2402,35,46,0.0385793018983466
2403,35,47,0.0519618239660657
2404,35,48,0.0269865067466267
2405,35,49,0.0210803689064559
2406,35,50,0.007012622720897621
2407,35,51,0.00106913756236636
2408,35,53,0.00217391304347826
2409,35,55,0.0017013232514177699
2410,35,56,0.0013043478260869599
2411,35,58,0.0034584980237154198
2412,35,59,0.000405076964623278
2413,35,60,0.000592885375494071
2414,35,61,0.00217391304347826
2415,35,62,0.00153452685421995
2416,35,63,0.0062111801242236
2417,35,64,0.0226544622425629
2418,35,65,0.0187914517317612
2419,35,66,0.036231884057971
2420,35,67,0.0407608695652174
2421,35,68,0.0413573700954401
2422,35,69,0.0532761788120025
2423,35,70,0.0524574669187146
2424,35,71,0.0582105641394179
2425,35,72,0.0194678780012979
2426,35,73,0.00543478260869565
2427,35,74,0.000736919675755343
2428,35,75,0.00905797101449275
2429,35,76,0.0095440084835631
2430,35,77,0.0130434782608696
2431,35,78,0.0482041587901701
2432,35,79,0.0454192546583851
2433,35,80,0.0284584980237154
2434,35,81,0.0407608695652174
2435,35,82,0.0543478260869565
2436,35,83,0.034621578099839
2437,35,84,0.0157784011220196
