,source,target,weight
929,50,55,0.0008415147265077139
930,50,56,0.000645161290322581
931,50,58,0.00171065493646139
932,50,59,0.000200360649168503
933,50,60,0.000293255131964809
934,50,61,0.0010752688172043
935,50,62,0.000759013282732448
936,50,63,0.00307219662058372
937,50,64,0.0112054329371817
938,50,65,0.00929469655549481
939,50,66,0.017921146953405
940,50,67,0.0201612903225806
941,50,68,0.020456333595593998
942,50,69,0.0263516583371195
943,50,70,0.0259467040673212
944,50,71,0.028792322047453998
945,50,72,0.009629272989889259
946,50,73,0.00268817204301075
947,50,74,0.00036449790413705096
948,50,75,0.00448028673835125
949,50,76,0.004720692368214
950,50,77,0.00645161290322581
951,50,78,0.0238429172510519
952,50,79,0.0224654377880184
953,50,80,0.0140762463343109
954,50,81,0.0201612903225806
955,50,82,0.0268817204301075
956,50,83,0.0171246515332537
957,50,84,0.00780437044745057
958,50,85,0.0016685205784204699
959,50,86,0.0013630168105406599
960,50,88,0.000444938820912125
961,50,91,0.000159299084030267
962,51,0,0.00340241261985772
963,51,1,0.008628127696289909
964,51,2,0.007384433613941809
965,51,3,0.00248066369455073
966,51,4,0.000304994281357225
967,51,6,0.000533739992375143
968,51,7,0.00627833972793861
969,51,8,0.0103685021717809
970,51,9,0.0124558788924622
971,51,10,0.0060655737704918
972,51,11,0.0123167664151271
973,51,12,0.0141059855127716
974,51,13,0.0106335844040762
975,51,16,0.000642880102860816
976,51,17,0.00270717401112949
977,51,18,0.0034277198211624398
978,51,19,0.00129665647865148
979,51,20,0.00183166956681015
980,51,21,0.0327868852459016
981,51,22,0.0114754098360656
982,51,23,0.0035860655737704897
983,51,24,0.00330227621181743
984,51,25,0.008067435486373271
985,51,26,0.0137799952482775
986,51,27,0.007238662976367891
987,51,33,0.00479808076769292
988,51,34,0.00304994281357225
989,51,35,0.0135424091233072
990,51,36,0.008374910905203141
991,51,37,0.0100882723833544
992,51,38,0.00721311475409836
993,51,39,0.00142551674982181
994,51,41,0.000840689365279529
995,51,45,0.00192864030858245
996,51,46,0.0193950588778573
997,51,47,0.0261228841796615
998,51,48,0.0135669869983041
999,51,49,0.0105977810895844
1000,51,50,0.0035254715318173797
1001,51,51,0.000537489922063961
1002,51,53,0.0010928961748633901
1003,51,55,0.000855310049893086
1004,51,56,0.000655737704918033
1005,51,58,0.00173869846000994
1006,51,59,0.000203645249974544
1007,51,60,0.00029806259314456003
1008,51,61,0.0010928961748633901
1009,51,62,0.00077145612343298
1010,51,63,0.00312256049960968
1011,51,64,0.0113891285591027
1012,51,65,0.00944706863017505
1013,51,66,0.0182149362477231
1014,51,67,0.0204918032786885
1015,51,68,0.0207916833266693
1016,51,69,0.0267836527360887
1017,51,70,0.0263720598717035
1018,51,71,0.0292643273269205
1019,51,72,0.009787129924149741
1020,51,73,0.00273224043715847
1021,51,74,0.00037047327961470803
1022,51,75,0.004553734061930779
1023,51,76,0.00479808076769292
1024,51,77,0.00655737704918033
1025,51,78,0.0242337847469708
1026,51,79,0.0228337236533958
1027,51,80,0.0143070044709389
1028,51,81,0.0204918032786885
1029,51,82,0.0273224043715847
1030,51,83,0.0174053835256021
1031,51,84,0.007932310946589109
1032,51,85,0.00169587337478802
1033,51,86,0.0013853613484183802
1034,51,88,0.000452232899943471
1035,51,91,0.000161910544424206
1036,52,0,0.0106825749167592
1037,52,1,0.0270897832817337
1038,52,2,0.0231849496555379
1039,52,3,0.007788554393920309
1040,52,4,0.0009575923392612859
1041,52,6,0.00167578659370725
1042,52,7,0.019712140175219
1043,52,8,0.0325540472599296
1044,52,9,0.0391077962285393
1045,52,10,0.0190441176470588
1046,52,11,0.0386710239651416
1047,52,12,0.0442886456908345
1048,52,13,0.0333863275039746
1049,52,16,0.00201845444059977
1050,52,17,0.00849973016729628
1051,52,18,0.0107620320855615
1052,52,19,0.0040711199734130895
1053,52,20,0.00575090371344068
1054,52,21,0.10294117647058802
1055,52,22,0.0360294117647059
1056,52,23,0.0112591911764706
1057,52,24,0.0103681760473974
1058,52,25,0.025329374652069
1059,52,26,0.0432651321398124
1060,52,27,0.0227272727272727
1061,52,33,0.01506456241033
1062,52,34,0.009575923392612859
1063,52,35,0.0425191815856778
1064,52,36,0.0262947570332481
1065,52,37,0.0316742081447964
1066,52,38,0.0226470588235294
1067,52,39,0.00447570332480818
1068,52,41,0.0026395173453997
1069,52,45,0.0060553633217993105
1070,52,46,0.0608947804473902
1071,52,47,0.0820181731229077
1072,52,48,0.0425963488843813
1073,52,49,0.0332739156268568
1074,52,50,0.0110689437065149
1075,52,51,0.0016875602700096401
1076,52,53,0.00343137254901961
1077,52,55,0.00268542199488491
1078,52,56,0.00205882352941176
1079,52,58,0.00545900178253119
1080,52,59,0.000639386189258312
1081,52,60,0.000935828877005348
1082,52,61,0.00343137254901961
1083,52,62,0.00242214532871972
1084,52,63,0.00980392156862745
1085,52,64,0.0357585139318885
1086,52,65,0.0296610169491525
1087,52,66,0.0571895424836601
1088,52,67,0.0643382352941176
1089,52,68,0.0652797704447633
1090,52,69,0.08409279204639598
1091,52,70,0.0828005115089514
1092,52,71,0.0918813806514341
1093,52,72,0.0307287093942054
1094,52,73,0.00857843137254902
1095,52,74,0.00116317713526088
1096,52,75,0.014297385620915001
1097,52,76,0.01506456241033
1098,52,77,0.0205882352941176
1099,52,78,0.0760869565217391
1100,52,79,0.0716911764705882
1101,52,80,0.0449197860962567
1102,52,81,0.0643382352941176
1103,52,82,0.0857843137254902
1104,52,83,0.0546477850399419
1105,52,84,0.0249051233396584
1106,52,85,0.005324543610547671
1107,52,86,0.00434962717481359
1108,52,88,0.00141987829614604
1109,52,91,0.000508351488743646
1110,53,0,0.00296495956873315
1111,53,1,0.0075187969924812
1112,53,2,0.006435006435006429
1113,53,3,0.00216172121953707
1114,53,4,0.00026578073089701004
1115,53,6,0.000465116279069767
1116,53,7,0.00547112462006079
1117,53,8,0.009035409035409041
1118,53,9,0.0108544087491456
1119,53,10,0.005285714285714289
1120,53,11,0.0107331821617536
1121,53,12,0.0122923588039867
1122,53,13,0.009266409266409271
1123,53,16,0.000560224089635854
1124,53,17,0.00235910878112713
1125,53,18,0.00298701298701299
1126,53,19,0.0011299435028248599
1127,53,20,0.00159616919393456
1128,53,21,0.0285714285714286
1129,53,22,0.01
1130,53,23,0.003125
1131,53,24,0.00287769784172662
1132,53,25,0.00703019378098242
1133,53,26,0.012008281573499
1134,53,27,0.00630797773654916
1135,53,33,0.00418118466898955
1136,53,34,0.0026578073089701
1137,53,35,0.0118012422360248
1138,53,36,0.00729813664596273
1139,53,37,0.008791208791208791
1140,53,38,0.0062857142857142894
1141,53,39,0.00124223602484472
1142,53,41,0.000732600732600733
1143,53,45,0.0016806722689075599
1144,53,46,0.0169014084507042
1145,53,47,0.0227642276422764
1146,53,48,0.0118226600985222
1147,53,49,0.00923520923520924
1148,53,50,0.00307219662058372
1149,53,51,0.00046838407494145194
1150,53,53,0.000952380952380952
1151,53,55,0.000745341614906832
1152,53,56,0.000571428571428571
1153,53,58,0.00151515151515152
1154,53,59,0.000177462289263532
1155,53,60,0.00025974025974026
1156,53,61,0.000952380952380952
1157,53,62,0.000672268907563025
1158,53,63,0.00272108843537415
1159,53,64,0.00992481203007519
1160,53,65,0.00823244552058111
1161,53,66,0.0158730158730159
1162,53,67,0.0178571428571429
1163,53,68,0.0181184668989547
1164,53,69,0.0233400402414487
1165,53,70,0.0229813664596273
1166,53,71,0.0255017709563164
1167,53,72,0.00852878464818763
1168,53,73,0.00238095238095238
1169,53,74,0.00032284100080710295
1170,53,75,0.003968253968253971
1171,53,76,0.00418118466898955
1172,53,77,0.00571428571428571
1173,53,78,0.0211180124223602
1174,53,79,0.0198979591836735
1175,53,80,0.0124675324675325
1176,53,81,0.0178571428571429
1177,53,82,0.0238095238095238
1178,53,83,0.0151675485008818
1179,53,84,0.00691244239631336
1180,53,85,0.00147783251231527
1181,53,86,0.00120724346076459
1182,53,88,0.000394088669950739
1183,53,91,0.00014109347442680802
1184,55,0,0.0270713699753897
1185,55,1,0.068649885583524
1186,55,2,0.0587544065804935
1187,55,3,0.0197374546131645
1188,55,4,0.00242669362992922
1189,55,6,0.00424671385237614
1190,55,7,0.0499537465309898
1191,55,8,0.0824972129319955
1192,55,9,0.0991054711878511
1193,55,10,0.0482608695652174
1194,55,11,0.0979986197377502
1195,55,12,0.112234580384226
1196,55,13,0.0846063454759107
1197,55,16,0.0051150895140665
1198,55,17,0.0215396888711607
1199,55,18,0.0272727272727273
1200,55,19,0.0103168754605748
1201,55,20,0.0145737187272286
1202,55,21,0.260869565217391
1203,55,22,0.09130434782608698
1204,55,23,0.0285326086956522
1205,55,24,0.0262746324679387
1206,55,25,0.0641887258263613
1207,55,26,0.109640831758034
1208,55,27,0.0575945793337098
1209,55,33,0.0381760339342524
1210,55,34,0.0242669362992922
1211,55,35,0.10775047258979199
1212,55,36,0.0666351606805293
1213,55,37,0.0802675585284281
1214,55,38,0.0573913043478261
1215,55,39,0.0113421550094518
1216,55,41,0.00668896321070234
1217,55,45,0.0153452685421995
1218,55,46,0.154317207593386
1219,55,47,0.20784729586426298
1220,55,48,0.10794602698650699
1221,55,49,0.0843214756258235
1222,55,50,0.0280504908835905
1223,55,51,0.00427655024946543
1224,55,53,0.00869565217391304
1225,55,55,0.0068052930056710795
1226,55,56,0.00521739130434783
1227,55,58,0.0138339920948617
1228,55,59,0.00162030785849311
1229,55,60,0.00237154150197628
1230,55,61,0.00869565217391304
1231,55,62,0.0061381074168798
1232,55,63,0.0248447204968944
1233,55,64,0.0906178489702517
1234,55,65,0.075165806927045
1235,55,66,0.144927536231884
1236,55,67,0.16304347826087
1237,55,68,0.16542948038176
1238,55,69,0.21310471524801
1239,55,70,0.209829867674858
1240,55,71,0.232842256557672
1241,55,72,0.0778715120051914
1242,55,73,0.0217391304347826
1243,55,74,0.00294767870302137
1244,55,75,0.036231884057971
1245,55,76,0.0381760339342524
1246,55,77,0.0521739130434783
1247,55,78,0.19281663516068104
1248,55,79,0.18167701863354002
1249,55,80,0.113833992094862
1250,55,81,0.16304347826087
1251,55,82,0.21739130434782603
1252,55,83,0.138486312399356
1253,55,84,0.0631136044880785
1254,55,85,0.0134932533733133
1255,55,86,0.0110226576852419
1256,55,88,0.0035982008995502205
1257,55,91,0.00128824476650564
1258,56,0,0.0186792452830189
1259,56,1,0.0473684210526316
1260,56,2,0.0405405405405405
1261,56,3,0.0136188436830835
1262,56,4,0.0016744186046511599
1263,56,6,0.00293023255813954
1264,56,7,0.034468085106382995
1265,56,8,0.0569230769230769
1266,56,9,0.0683827751196172
1267,56,10,0.0333
1268,56,11,0.0676190476190476
1269,56,12,0.0774418604651163
1270,56,13,0.0583783783783784
1271,56,16,0.00352941176470588
1272,56,17,0.0148623853211009
1273,56,18,0.0188181818181818
1274,56,19,0.007118644067796609
1275,56,20,0.0100558659217877
1276,56,21,0.18
1277,56,22,0.063
1278,56,23,0.0196875
1279,56,24,0.0181294964028777
1280,56,25,0.0442902208201893
1281,56,26,0.0756521739130435
1282,56,27,0.0397402597402597
1283,56,33,0.0263414634146341
1284,56,34,0.0167441860465116
1285,56,35,0.0743478260869565
1286,56,36,0.0459782608695652
1287,56,37,0.0553846153846154
1288,56,38,0.0396
1289,56,39,0.007826086956521741
1290,56,41,0.00461538461538462
1291,56,45,0.0105882352941176
1292,56,46,0.10647887323943699
1293,56,47,0.143414634146341
1294,56,48,0.0744827586206896
1295,56,49,0.0581818181818182
1296,56,50,0.0193548387096774
1297,56,51,0.00295081967213115
1298,56,53,0.006
1299,56,55,0.00469565217391304
1300,56,56,0.0036
1301,56,58,0.00954545454545455
1302,56,59,0.00111801242236025
1303,56,60,0.00163636363636364
1304,56,61,0.006
1305,56,62,0.00423529411764706
1306,56,63,0.0171428571428571
1307,56,64,0.0625263157894737
1308,56,65,0.05186440677966099
1309,56,66,0.1
1310,56,67,0.1125
1311,56,68,0.11414634146341499
1312,56,69,0.147042253521127
1313,56,70,0.144782608695652
1314,56,71,0.160661157024793
1315,56,72,0.0537313432835821
1316,56,73,0.015
1317,56,74,0.00203389830508475
1318,56,75,0.025
1319,56,76,0.0263414634146341
1320,56,77,0.036000000000000004
1321,56,78,0.13304347826086999
1322,56,79,0.125357142857143
1323,56,80,0.0785454545454545
1324,56,81,0.1125
1325,56,82,0.15
1326,56,83,0.0955555555555556
1327,56,84,0.0435483870967742
1328,56,85,0.00931034482758621
1329,56,86,0.0076056338028169
1330,56,88,0.00248275862068966
1331,56,91,0.000888888888888889
1332,57,0,0.0235067236526634
1333,57,1,0.059610351846467007
1334,57,2,0.0510178686974267
1335,57,3,0.0171385080112469
1336,57,4,0.00210715662341
1337,57,6,0.00368752409096749
1338,57,7,0.043376043258492994
1339,57,8,0.0716343202531048
1340,57,9,0.0860556715747178
1341,57,10,0.0419060773480663
1342,57,11,0.0850945657575492
1343,57,12,0.0974559938327123
1344,57,13,0.0734657309242945
1345,57,16,0.00444155562777597
1346,57,17,0.0187034314967814
1347,57,18,0.0236815670517328
1348,57,19,0.00895839185941255
1349,57,20,0.0126547115651718
1350,57,21,0.226519337016575
1351,57,22,0.0792817679558011
1352,57,23,0.0247755524861878
1353,57,24,0.0228148972534679
1354,57,25,0.0557366192028165
1355,57,26,0.0952037793258067
1356,57,27,0.050010762717944995
1357,57,33,0.0331491712707182
1358,57,34,0.0210715662341
1359,57,35,0.0935623348546721
1360,57,36,0.0578609176074946
1361,57,37,0.0696982575435614
1362,57,38,0.0498342541436464
1363,57,39,0.00984866682680759
1364,57,41,0.00580818812863012
1365,57,45,0.0133246668833279
1366,57,46,0.13399735429149498
1367,57,47,0.180478821362799
1368,57,48,0.0937321394551343
1369,57,49,0.073218371560913
1370,57,50,0.0243569179587715
1371,57,51,0.0037134317543700795
1372,57,53,0.00755064456721915
1373,57,55,0.00590920009608455
1374,57,56,0.00453038674033149
1375,57,58,0.0120123890842123
1376,57,59,0.00140695240382966
1377,57,60,0.00205926670015068
1378,57,61,0.00755064456721915
1379,57,62,0.00532986675333117
1380,57,63,0.0215732701920547
1381,57,64,0.0786856644373364
1382,57,65,0.0652682835471486
1383,57,66,0.125844076120319
1384,57,67,0.14157458563535902
1385,57,68,0.143646408839779
1386,57,69,0.18504396545016003
1387,57,70,0.18220033629594
1388,57,71,0.20218254874206698
1389,57,72,0.0676177125422611
1390,57,73,0.0188766114180479
1391,57,74,0.00255954053126073
1392,57,75,0.0314610190300798
1393,57,76,0.0331491712707182
1394,57,77,0.0453038674033149
1395,57,78,0.167427336055729
1396,57,79,0.1577545382794
1397,57,80,0.0988448016072326
1398,57,81,0.14157458563535902
1399,57,82,0.18876611418047898
1400,57,83,0.12025100607052698
1401,57,84,0.0548030654072358
1402,57,85,0.0117165174318918
1403,57,86,0.00957123959224963
1404,57,88,0.00312440464850448
1405,57,91,0.00111861400995839
1406,58,0,0.0369496855345912
1407,58,1,0.0937001594896332
1408,58,2,0.0801938301938302
1409,58,3,0.0269396318646854
1410,58,4,0.00331219168428471
1411,58,6,0.0057963354474982395
1412,58,7,0.0681818181818182
1413,58,8,0.112600362600363
1414,58,9,0.13526895751776102
1415,58,10,0.0658712121212121
1416,58,11,0.13375821709155
1417,58,12,0.153188865398168
1418,58,13,0.115479115479115
1419,58,16,0.00698158051099228
1420,58,17,0.0293994995829858
1421,58,18,0.0372245179063361
1422,58,19,0.0140814928950522
1423,58,20,0.0198916539698663
1424,58,21,0.356060606060606
1425,58,22,0.124621212121212
1426,58,23,0.0389441287878788
1427,58,24,0.0358622193154567
1428,58,25,0.0876111270433037
1429,58,26,0.14964866051822598
1430,58,27,0.0786107831562377
1431,58,33,0.0521064301552106
1432,58,34,0.0331219168428471
1433,58,35,0.14706851119894598
1434,58,36,0.0909502635046113
1435,58,37,0.10955710955711
1436,58,38,0.0783333333333333
1437,58,39,0.0154808959156785
1438,58,41,0.00912975912975913
1439,58,45,0.0209447415329768
1440,58,46,0.21062740076824601
1441,58,47,0.28369056417836896
1442,58,48,0.14733542319749202
1443,58,49,0.115090296908479
1444,58,50,0.0382860866731835
1445,58,51,0.00583705911574764
1446,58,53,0.0118686868686869
1447,58,55,0.00928853754940711
1448,58,56,0.00712121212121212
1449,58,58,0.0188820018365473
1450,58,59,0.00221155655938265
1451,58,60,0.00323691460055096
1452,58,61,0.0118686868686869
1453,58,62,0.00837789661319073
1454,58,63,0.0339105339105339
1455,58,64,0.123684210526316
1456,58,65,0.102593733949666
1457,58,66,0.19781144781144802
1458,58,67,0.222537878787879
1459,58,68,0.22579453067257899
1460,58,69,0.29086641058471996
1461,58,70,0.286396574440053
1462,58,71,0.31780616078136703
1463,58,72,0.10628674807779301
1464,58,73,0.0296717171717172
1465,58,74,0.00402328368430063
1466,58,75,0.0494528619528619
1467,58,76,0.0521064301552106
1468,58,77,0.0712121212121212
1469,58,78,0.263175230566535
1470,58,79,0.24797077922077898
1471,58,80,0.15537190082644597
1472,58,81,0.222537878787879
1473,58,82,0.296717171717172
1474,58,83,0.189019827908717
1475,58,84,0.0861436950146628
1476,58,85,0.0184169278996865
1477,58,86,0.015044814340589
1478,58,88,0.00491118077324974
1479,58,91,0.0017583239805462
1480,59,0,0.0547872963787648
1481,59,1,0.13893429225237
1482,59,2,0.11890772760338
1483,59,3,0.0399448486218806
1484,59,4,0.00491116567961866
1485,59,6,0.008594539939332659
1486,59,7,0.10109686797938401
1487,59,8,0.16695864521951503
1488,59,9,0.200570596451603
1489,59,10,0.0976708074534162
1490,59,11,0.198330539945447
1491,59,12,0.22714141268236301
1492,59,13,0.171227127748867
1493,59,16,0.010351966873705999
1494,59,17,0.0435922274773491
1495,59,18,0.0551948051948052
1496,59,19,0.020879390813068
1497,59,20,0.0294944307574864
1498,59,21,0.527950310559006
1499,59,22,0.18478260869565197
1500,59,23,0.0577445652173913
1501,59,24,0.0531748514232093
1502,59,25,0.12990575464858803
1503,59,26,0.22189215951030702
1504,59,27,0.116560458175365
1505,59,33,0.0772610210574155
1506,59,34,0.0491116567961866
1507,59,35,0.21806643262219802
1508,59,36,0.13485687280583303
1509,59,37,0.162446249402771
1510,59,38,0.116149068322981
1511,59,39,0.0229543613286524
1512,59,41,0.0135371874502309
1513,59,45,0.031055900621117995
1514,59,46,0.312308634415187
1515,59,47,0.420643336868151
1516,59,48,0.218462197472692
1517,59,49,0.17065060543321398
1518,59,50,0.0567688505977426
1519,59,51,0.00865492312391813
1520,59,53,0.0175983436853002
1521,59,55,0.0137726167971915
1522,59,56,0.0105590062111801
1523,59,58,0.0279973649538867
1524,59,59,0.00327919447552178
1525,59,60,0.00479954827780915
1526,59,61,0.0175983436853002
1527,59,62,0.0124223602484472
1528,59,63,0.0502809819580006
1529,59,64,0.183393265773128
1530,59,65,0.152121275923781
1531,59,66,0.29330572808833694
1532,59,67,0.32996894409937894
1533,59,68,0.334797757915467
1534,59,69,0.43128335228763903
1535,59,70,0.42465568458007
1536,59,71,0.47122837636671605
1537,59,72,0.157597107629554
1538,59,73,0.0439958592132505
1539,59,74,0.00596554023230516
1540,59,75,0.0733264320220842
1541,59,76,0.0772610210574155
1542,59,77,0.105590062111801
1543,59,78,0.3902241425870921
1544,59,79,0.3676796805678789
1545,59,80,0.230378317334839
1546,59,81,0.32996894409937894
1547,59,82,0.43995859213250504
1548,59,83,0.280269917951077
1549,59,84,0.127729913844921
1550,59,85,0.0273077746840865
1551,59,86,0.0223077596010848
1552,59,88,0.007282073249089741
1553,59,91,0.0026071620274518803
1554,60,0,0.0537735849056604
1555,60,1,0.136363636363636
1556,60,2,0.11670761670761699
1557,60,3,0.0392057621179677
1558,60,4,0.004820295983086679
1559,60,6,0.008435517970401691
1560,60,7,0.0992263056092843
1561,60,8,0.163869463869464
1562,60,9,0.19685950413223102
1563,60,10,0.0958636363636364
1564,60,11,0.19466089466089498
1565,60,12,0.22293868921775897
1566,60,13,0.168058968058968
1567,60,16,0.0101604278074866
1568,60,17,0.0427856547122602
1569,60,18,0.0541735537190083
1570,60,19,0.0204930662557781
1571,60,20,0.0289487049263586
1572,60,21,0.518181818181818
1573,60,22,0.18136363636363603
1574,60,23,0.0566761363636364
1575,60,24,0.0521909744931328
1576,60,25,0.127502150845999
1577,60,26,0.217786561264822
1578,60,27,0.114403778040142
1579,60,33,0.0758314855875832
1580,60,34,0.0482029598308668
1581,60,35,0.21403162055335997
1582,60,36,0.132361660079051
1583,60,37,0.159440559440559
1584,60,38,0.114
1585,60,39,0.0225296442687747
1586,60,41,0.0132867132867133
1587,60,45,0.0304812834224599
1588,60,46,0.306530089628681
1589,60,47,0.412860310421286
1590,60,48,0.21442006269592498
1591,60,49,0.167493112947658
1592,60,50,0.0557184750733138
1593,60,51,0.00849478390461997
1594,60,53,0.0172727272727273
1595,60,55,0.0135177865612648
1596,60,56,0.0103636363636364
1597,60,58,0.0274793388429752
1598,60,59,0.00321852060982496
1599,60,60,0.00471074380165289
1600,60,61,0.0172727272727273
1601,60,62,0.012192513368984
1602,60,63,0.0493506493506494
1603,60,64,0.18
1604,60,65,0.149306625577812
1605,60,66,0.287878787878788
1606,60,67,0.323863636363636
1607,60,68,0.32860310421286
1608,60,69,0.423303457106274
1609,60,70,0.41679841897233205
1610,60,71,0.46250939143501096
1611,60,72,0.154681139755767
1612,60,73,0.0431818181818182
1613,60,74,0.005855161787365179
1614,60,75,0.071969696969697
1615,60,76,0.0758314855875832
1616,60,77,0.10363636363636401
1617,60,78,0.38300395256917
1618,60,79,0.360876623376623
1619,60,80,0.226115702479339
1620,60,81,0.323863636363636
1621,60,82,0.43181818181818205
1622,60,83,0.275084175084175
1623,60,84,0.12536656891495598
1624,60,85,0.0268025078369906
1625,60,86,0.0218950064020487
1626,60,88,0.00714733542319749
1627,60,91,0.00255892255892256
1628,62,0,0.10133185349611501
1629,62,1,0.256965944272446
1630,62,2,0.21992580816110197
1631,62,3,0.0738800016794726
1632,62,4,0.00908344733242134
1633,62,6,0.0158960328317373
1634,62,7,0.186983729662078
1635,62,8,0.30879839115133195
1636,62,9,0.370965381367858
1637,62,10,0.180647058823529
1638,62,11,0.36682228446934295
1639,62,12,0.42010943912448706
1640,62,13,0.316693163751987
1641,62,16,0.0191464821222607
1642,62,17,0.080626011872639
1643,62,18,0.10208556149732599
1644,62,19,0.0386174808906613
1645,62,20,0.0545514295103516
1646,62,21,0.9764705882352941
1647,62,22,0.341764705882353
1648,62,23,0.106801470588235
1649,62,24,0.098349555649598
1650,62,25,0.24026721098534098
1651,62,26,0.41040068201193497
1652,62,27,0.21558441558441602
1653,62,33,0.142898134863702
1654,62,34,0.0908344733242134
1655,62,35,0.40332480818414296
1656,62,36,0.24942455242966802
1657,62,37,0.300452488687783
1658,62,38,0.214823529411765
1659,62,39,0.0424552429667519
1660,62,41,0.0250377073906486
1661,62,45,0.057439446366782
1662,62,46,0.577630488815244
1663,62,47,0.7780009564801529
1664,62,48,0.404056795131846
1665,62,49,0.31562685680332697
1666,62,50,0.104996837444655
1667,62,51,0.0160077145612343
1668,62,53,0.0325490196078431
1669,62,55,0.0254731457800512
1670,62,56,0.0195294117647059
1671,62,58,0.0517825311942959
1672,62,59,0.00606503470953599
1673,62,60,0.00887700534759358
1674,62,61,0.0325490196078431
1675,62,62,0.0229757785467128
1676,62,63,0.0929971988795518
1677,62,64,0.339195046439629
1678,62,65,0.28135593220339
1679,62,66,0.542483660130719
1680,62,67,0.610294117647059
1681,62,68,0.6192252510760401
1682,62,69,0.7976801988400991
1683,62,70,0.7854219948849099
1684,62,71,0.8715605250364609
1685,62,72,0.291483757682177
1686,62,73,0.0813725490196078
1687,62,74,0.0110335659687604
1688,62,75,0.13562091503268
1689,62,76,0.142898134863702
1690,62,77,0.195294117647059
1691,62,78,0.721739130434783
1692,62,79,0.680042016806723
1693,62,80,0.426096256684492
1694,62,81,0.610294117647059
1695,62,82,0.813725490196078
1696,62,83,0.5183732752360201
1697,62,84,0.23624288425047402
1698,62,85,0.0505070993914807
1699,62,86,0.0412593206296603
1700,62,88,0.0134685598377282
1701,62,91,0.004822076978939721
1702,63,0,0.0889487870619946
1703,63,1,0.22556390977443602
1704,63,2,0.193050193050193
1705,63,3,0.064851636586112
1706,63,4,0.0079734219269103
1707,63,6,0.013953488372093002
1708,63,7,0.164133738601824
1709,63,8,0.27106227106227104
1710,63,9,0.325632262474368
1711,63,10,0.158571428571429
1712,63,11,0.32199546485260805
1713,63,12,0.368770764119601
1714,63,13,0.277992277992278
1715,63,16,0.0168067226890756
1716,63,17,0.0707732634338139
1717,63,18,0.0896103896103896
1718,63,19,0.0338983050847458
1719,63,20,0.0478850758180367
1720,63,21,0.857142857142857
1721,63,22,0.3
1722,63,23,0.09375
1723,63,24,0.0863309352517986
1724,63,25,0.210905813429473
1725,63,26,0.360248447204969
1726,63,27,0.18923933209647498
1727,63,33,0.125435540069686
1728,63,34,0.079734219269103
1729,63,35,0.354037267080745
1730,63,36,0.21894409937888198
1731,63,37,0.26373626373626397
1732,63,38,0.188571428571429
1733,63,39,0.0372670807453416
1734,63,41,0.021978021978022
1735,63,45,0.0504201680672269
1736,63,46,0.5070422535211271
1737,63,47,0.682926829268293
1738,63,48,0.354679802955665
1739,63,49,0.277056277056277
1740,63,50,0.0921658986175115
1741,63,51,0.0140515222482436
1742,63,53,0.0285714285714286
1743,63,55,0.022360248447205
1744,63,56,0.0171428571428571
1745,63,58,0.0454545454545455
1746,63,59,0.0053238686779059395
1747,63,60,0.0077922077922077905
1748,63,61,0.0285714285714286
1749,63,62,0.0201680672268908
1750,63,63,0.0816326530612245
1751,63,64,0.29774436090225603
1752,63,65,0.246973365617433
1753,63,66,0.47619047619047605
1754,63,67,0.535714285714286
1755,63,68,0.543554006968641
1756,63,69,0.700201207243461
1757,63,70,0.68944099378882
1758,63,71,0.765053128689492
1759,63,72,0.255863539445629
1760,63,73,0.0714285714285714
1761,63,74,0.009685230024213079
1762,63,75,0.11904761904761901
1763,63,76,0.125435540069686
1764,63,77,0.17142857142857096
1765,63,78,0.633540372670807
1766,63,79,0.596938775510204
1767,63,80,0.374025974025974
1768,63,81,0.535714285714286
1769,63,82,0.7142857142857142
1770,63,83,0.455026455026455
1771,63,84,0.207373271889401
1772,63,85,0.0443349753694581
1773,63,86,0.0362173038229376
1774,63,88,0.0118226600985222
1775,63,91,0.00423280423280423
1776,64,0,0.0972194637537239
1777,64,1,0.246537396121884
1778,64,2,0.211000474158369
1779,64,3,0.0708817010406101
1780,64,4,0.00871481028151775
1781,64,6,0.0152509179926561
1782,64,7,0.17939529675251997
1783,64,8,0.296266306792623
1784,64,9,0.355910350037774
1785,64,10,0.17331578947368398
1786,64,11,0.35193539404065705
1787,64,12,0.403059975520196
1788,64,13,0.30384068278805104
1789,64,16,0.0183694530443756
1790,64,17,0.077353935296958
1791,64,18,0.0979425837320574
1792,64,19,0.0370502527505204
1793,64,20,0.0523375477800647
1794,64,21,0.9368421052631579
1795,64,22,0.32789473684210496
1796,64,23,0.10246710526315801
1797,64,24,0.0943581976524044
1798,64,25,0.23051635397642398
1799,64,26,0.393745232646834
1800,64,27,0.206835269993165
1801,64,33,0.13709884467265698
1802,64,34,0.0871481028151775
1803,64,35,0.38695652173913003
1804,64,36,0.239302059496567
1805,64,37,0.28825910931174104
1806,64,38,0.20610526315789499
1807,64,39,0.0407322654462243
1808,64,41,0.0240215924426451
1809,64,45,0.0551083591331269
1810,64,46,0.5541882876204599
1811,64,47,0.7464270432178008
1812,64,48,0.387658802177858
1813,64,49,0.30281765018607104
1814,64,50,0.10073571024335001
1815,64,51,0.015358067299396002
1816,64,53,0.0312280701754386
1817,64,55,0.0244393592677346
1818,64,56,0.0187368421052632
1819,64,58,0.0496810207336523
1820,64,59,0.00581889506374632
1821,64,60,0.00851674641148325
