,source,target,weight
1079,38,8,0.4576701487812594
1080,38,9,0.2279725576567678
1081,38,10,0.1693846560846565
1082,38,11,0.15900590688950428
1083,38,12,0.08894918173987934
1084,38,13,0.13290862290862246
1085,38,15,0.049672919672919716
1086,38,17,0.010025726906460844
1087,38,18,0.024836459836459854
1088,38,19,0.012348070427166515
1089,38,20,0.048840412639295255
1090,38,22,0.05464021164021163
1091,38,24,0.15330706863080926
1092,38,25,0.08963063108173515
1093,38,26,0.1267019400352732
1094,38,27,0.02838452552738264
1095,38,28,0.2708660064215619
1096,38,29,0.03642680776014112
1097,38,30,0.021427533976553524
1098,38,31,0.02375661375661369
1099,38,33,0.07996128532713895
1100,38,34,0.4828669865879164
1101,38,35,0.3325925925925924
1102,38,36,0.4513756613756609
1103,38,37,0.14010310676977347
1104,38,38,0.02914144620811285
1105,38,39,0.02375661375661369
1106,38,40,0.9106701940035264
1107,38,41,0.8125980192646857
1108,38,42,0.4293159486016627
1109,38,43,0.9977777777777772
1110,38,44,0.4371216931216929
1111,38,45,0.4499782135076247
1112,38,46,0.9850629704150832
1113,38,47,0.772959091495677
1114,38,48,0.9232311621966788
1115,38,49,0.9272278338945006
1116,38,50,0.9752984013199062
1117,38,51,0.895741174429699
1118,38,52,0.8035325241207588
1119,38,53,0.9262816830435876
1120,38,54,0.8155255468688304
1121,38,55,0.731703703703703
1122,38,56,0.8742433862433857
1123,38,57,0.7305486860182991
1124,38,58,0.9189490139490136
1125,38,59,0.7126984126984118
1126,38,60,0.36757960557960573
1127,38,61,0.9106701940035264
1128,38,62,0.05142608154372861
1129,38,77,0.018213403880070502
1130,38,79,0.058543083900226785
1131,38,80,0.29803751803751777
1132,38,81,0.09865593768371547
1133,38,82,0.03642680776014112
1134,39,0,0.3203054806828388
1135,39,1,0.4244702665755293
1136,39,2,0.6610896610896613
1137,39,3,0.5605179973488323
1138,39,4,0.2088593576965673
1139,39,5,0.2222222222222225
1140,39,6,0.2547065337763014
1141,39,7,0.2563323201621069
1142,39,8,0.4586894586894587
1143,39,9,0.2284802916381868
1144,39,10,0.1697619047619047
1145,39,11,0.15936004031242065
1146,39,12,0.08914728682170538
1147,39,13,0.13320463320463358
1148,39,15,0.04978354978354981
1149,39,17,0.010048055919615554
1150,39,18,0.02489177489177485
1151,39,19,0.012375571697605605
1152,39,20,0.04894918861399306
1153,39,22,0.05476190476190474
1154,39,24,0.15364850976361802
1155,39,25,0.08983025386810876
1156,39,26,0.12698412698412664
1157,39,27,0.028447742733457036
1158,39,28,0.2714692714692715
1159,39,29,0.036507936507936455
1160,39,30,0.02147525676937441
1161,39,31,0.02380952380952379
1162,39,33,0.08013937282229965
1163,39,34,0.4839424141749721
1164,39,35,0.3333333333333337
1165,39,36,0.4523809523809527
1166,39,37,0.14041514041514014
1167,39,38,0.029206349206349232
1168,39,39,0.02380952380952379
1169,39,40,0.9126984126984119
1170,39,41,0.8144078144078144
1171,39,42,0.4302721088435374
1172,39,43,1.0
1173,39,44,0.4380952380952379
1174,39,45,0.4509803921568626
1175,39,46,0.9872568745808176
1176,39,47,0.7746806039488966
1177,39,48,0.9252873563218392
1178,39,49,0.9292929292929294
1179,39,50,0.9774705581157191
1180,39,51,0.8977361436377826
1181,39,52,0.8053221288515404
1182,39,53,0.9283446712018142
1183,39,54,0.8173418621179812
1184,39,55,0.7333333333333327
1185,39,56,0.8761904761904759
1186,39,57,0.7321757432254671
1187,39,58,0.9209956709956708
1188,39,59,0.7142857142857137
1189,39,60,0.36839826839826784
1190,39,61,0.9126984126984119
1191,39,62,0.05154061624649862
1192,39,77,0.018253968253968283
1193,39,79,0.05867346938775511
1194,39,80,0.2987012987012989
1195,39,81,0.09887566137566137
1196,39,82,0.036507936507936455
1197,40,0,0.3203054806828388
1198,40,1,0.4244702665755293
1199,40,2,0.6610896610896613
1200,40,3,0.5605179973488323
1201,40,4,0.2088593576965673
1202,40,5,0.2222222222222225
1203,40,6,0.2547065337763014
1204,40,7,0.2563323201621069
1205,40,8,0.4586894586894587
1206,40,9,0.2284802916381868
1207,40,10,0.1697619047619047
1208,40,11,0.15936004031242065
1209,40,12,0.08914728682170538
1210,40,13,0.13320463320463358
1211,40,15,0.04978354978354981
1212,40,17,0.010048055919615554
1213,40,18,0.02489177489177485
1214,40,19,0.012375571697605605
1215,40,20,0.04894918861399306
1216,40,22,0.05476190476190474
1217,40,24,0.15364850976361802
1218,40,25,0.08983025386810876
1219,40,26,0.12698412698412664
1220,40,27,0.028447742733457036
1221,40,28,0.2714692714692715
1222,40,29,0.036507936507936455
1223,40,30,0.02147525676937441
1224,40,31,0.02380952380952379
1225,40,33,0.08013937282229965
1226,40,34,0.4839424141749721
1227,40,35,0.3333333333333337
1228,40,36,0.4523809523809527
1229,40,37,0.14041514041514014
1230,40,38,0.029206349206349232
1231,40,39,0.02380952380952379
1232,40,40,0.9126984126984119
1233,40,41,0.8144078144078144
1234,40,42,0.4302721088435374
1235,40,43,1.0
1236,40,44,0.4380952380952379
1237,40,45,0.4509803921568626
1238,40,46,0.9872568745808176
1239,40,47,0.7746806039488966
1240,40,48,0.9252873563218392
1241,40,49,0.9292929292929294
1242,40,50,0.9774705581157191
1243,40,51,0.8977361436377826
1244,40,52,0.8053221288515404
1245,40,53,0.9283446712018142
1246,40,54,0.8173418621179812
1247,40,55,0.7333333333333327
1248,40,56,0.8761904761904759
1249,40,57,0.7321757432254671
1250,40,58,0.9209956709956708
1251,40,59,0.7142857142857137
1252,40,60,0.36839826839826784
1253,40,61,0.9126984126984119
1254,40,62,0.05154061624649862
1255,40,77,0.018253968253968283
1256,40,79,0.05867346938775511
1257,40,80,0.2987012987012989
1258,40,81,0.09887566137566137
1259,40,82,0.036507936507936455
1260,41,0,0.21353698712189328
1261,41,1,0.2829801777170199
1262,41,2,0.4407264407264401
1263,41,3,0.3736786648992213
1264,41,4,0.1392395717977108
1265,41,5,0.1481481481481483
1266,41,6,0.1698043558508669
1267,41,7,0.1708882134414046
1268,41,8,0.3057929724596388
1269,41,9,0.15232019442545786
1270,41,10,0.11317460317460275
1271,41,11,0.10624002687494742
1272,41,12,0.05943152454780363
1273,41,13,0.08880308880308878
1274,41,15,0.03318903318903317
1275,41,17,0.0066987039464103705
1276,41,18,0.01659451659451664
1277,41,19,0.008250381131737063
1278,41,20,0.03263279240932871
1279,41,22,0.036507936507936455
1280,41,24,0.10243233984241172
1281,41,25,0.05988683591207245
1282,41,26,0.08465608465608468
1283,41,27,0.018965161822304653
1284,41,28,0.1809795143128473
1285,41,29,0.024338624338624302
1286,41,30,0.014316837846249602
1287,41,31,0.015873015873015858
1288,41,33,0.0534262485481998
1289,41,34,0.3226282761166484
1290,41,35,0.2222222222222225
1291,41,36,0.3015873015873017
1292,41,37,0.0936100936100936
1293,41,38,0.019470899470899486
1294,41,39,0.015873015873015858
1295,41,40,0.6084656084656087
1296,41,41,0.5429385429385429
1297,41,42,0.2868480725623582
1298,41,43,0.6666666666666663
1299,41,44,0.2920634920634923
1300,41,45,0.3006535947712421
1301,41,46,0.6581712497205451
1302,41,47,0.5164537359659304
1303,41,48,0.6168582375478928
1304,41,49,0.6195286195286196
1305,41,50,0.6516470387438131
1306,41,51,0.5984907624251885
1307,41,52,0.5368814192343606
1308,41,53,0.6188964474678756
1309,41,54,0.5448945747453204
1310,41,55,0.4888888888888888
1311,41,56,0.5841269841269835
1312,41,57,0.48811716215031103
1313,41,58,0.6139971139971142
1314,41,59,0.4761904761904758
1315,41,60,0.24559884559884526
1316,41,61,0.6084656084656087
1317,41,62,0.034360410830999014
1318,41,77,0.012169312169312151
1319,41,79,0.03911564625850337
1320,41,80,0.19913419913419925
1321,41,81,0.06591710758377424
1322,41,82,0.024338624338624302
1323,42,0,0.14871325888846135
1324,42,1,0.19707548091006785
1325,42,2,0.3069344855059137
1326,42,3,0.2602404987691003
1327,42,4,0.096970416073406
1328,42,5,0.10317460317460307
1329,42,6,0.11825660496756805
1330,42,7,0.11901143436097847
1331,42,8,0.2129629629629624
1332,42,9,0.1060801354034436
1333,42,10,0.07881802721088431
1334,42,11,0.07398859014505266
1335,42,12,0.041389811738648925
1336,42,13,0.061845008273579714
1337,42,15,0.02311379097093381
1338,42,17,0.0046651688198215005
1339,42,18,0.011556895485466965
1340,42,19,0.005745801145316886
1341,42,20,0.02272640899935388
1342,42,22,0.025425170068027185
1343,42,24,0.0713368081045367
1344,42,25,0.0417069035816219
1345,42,26,0.0589569160997732
1346,42,27,0.013207880554819277
1347,42,28,0.12603930461073304
1348,42,29,0.016950113378684826
1349,42,30,0.009970654928638115
1350,42,31,0.01105442176870753
1351,42,33,0.03720756595321057
1352,42,34,0.2246875494383804
1353,42,35,0.15476190476190474
1354,42,36,0.2100340136054424
1355,42,37,0.06519274376417228
1356,42,38,0.013560090702947862
1357,42,39,0.01105442176870753
1358,42,40,0.4237528344671201
1359,42,41,0.3781179138321991
1360,42,42,0.19976919339164176
1361,42,43,0.4642857142857142
1362,42,44,0.20340136054421792
1363,42,45,0.20938375350140012
1364,42,46,0.4583692631982365
1365,42,47,0.3596731375477018
1366,42,48,0.4295977011494253
1367,42,49,0.4314574314574313
1368,42,50,0.4538256162680125
1369,42,51,0.4168060666889707
1370,42,52,0.37389955982392975
1371,42,53,0.4310171687722702
1372,42,54,0.3794801502690631
1373,42,55,0.34047619047619
1374,42,56,0.4068027210884347
1375,42,57,0.3399387379261092
1376,42,58,0.4276051329622757
1377,42,59,0.33163265306122475
1378,42,60,0.1710420531849101
1379,42,61,0.4237528344671201
1380,42,62,0.023929571828731462
1381,42,77,0.008475056689342403
1382,42,79,0.027241253644314817
1383,42,80,0.13868274582560333
1384,42,81,0.045906557067271286
1385,42,82,0.016950113378684826
1386,43,0,0.3203054806828388
1387,43,1,0.4244702665755293
1388,43,2,0.6610896610896613
1389,43,3,0.5605179973488323
1390,43,4,0.2088593576965673
1391,43,5,0.2222222222222225
1392,43,6,0.2547065337763014
1393,43,7,0.2563323201621069
1394,43,8,0.4586894586894587
1395,43,9,0.2284802916381868
1396,43,10,0.1697619047619047
1397,43,11,0.15936004031242065
1398,43,12,0.08914728682170538
1399,43,13,0.13320463320463358
1400,43,15,0.04978354978354981
1401,43,17,0.010048055919615554
1402,43,18,0.02489177489177485
1403,43,19,0.012375571697605605
1404,43,20,0.04894918861399306
1405,43,22,0.05476190476190474
1406,43,24,0.15364850976361802
1407,43,25,0.08983025386810876
1408,43,26,0.12698412698412664
1409,43,27,0.028447742733457036
1410,43,28,0.2714692714692715
1411,43,29,0.036507936507936455
1412,43,30,0.02147525676937441
1413,43,31,0.02380952380952379
1414,43,33,0.08013937282229965
1415,43,34,0.4839424141749721
1416,43,35,0.3333333333333337
1417,43,36,0.4523809523809527
1418,43,37,0.14041514041514014
1419,43,38,0.029206349206349232
1420,43,39,0.02380952380952379
1421,43,40,0.9126984126984119
1422,43,41,0.8144078144078144
1423,43,42,0.4302721088435374
1424,43,43,1.0
1425,43,44,0.4380952380952379
1426,43,45,0.4509803921568626
1427,43,46,0.9872568745808176
1428,43,47,0.7746806039488966
1429,43,48,0.9252873563218392
1430,43,49,0.9292929292929294
1431,43,50,0.9774705581157191
1432,43,51,0.8977361436377826
1433,43,52,0.8053221288515404
1434,43,53,0.9283446712018142
1435,43,54,0.8173418621179812
1436,43,55,0.7333333333333327
1437,43,56,0.8761904761904759
1438,43,57,0.7321757432254671
1439,43,58,0.9209956709956708
1440,43,59,0.7142857142857137
1441,43,60,0.36839826839826784
1442,43,61,0.9126984126984119
1443,43,62,0.05154061624649862
1444,43,77,0.018253968253968283
1445,43,79,0.05867346938775511
1446,43,80,0.2987012987012989
1447,43,81,0.09887566137566137
1448,43,82,0.036507936507936455
1449,44,0,0.16015274034141996
1450,44,1,0.21223513328776467
1451,44,2,0.33054483054483064
1452,44,3,0.2802589986744156
1453,44,4,0.10442967884828344
1454,44,5,0.11111111111111124
1455,44,6,0.1273532668881507
1456,44,7,0.128166160081054
1457,44,8,0.2293447293447288
1458,44,9,0.11424014581909338
1459,44,10,0.08488095238095235
1460,44,11,0.07968002015621055
1461,44,12,0.04457364341085275
1462,44,13,0.06660231660231658
1463,44,15,0.02489177489177485
1464,44,17,0.005024027959807772
1465,44,18,0.012445887445887479
1466,44,19,0.0061877858488027905
1467,44,20,0.02447459430699653
1468,44,22,0.02738095238095237
1469,44,24,0.07682425488180877
1470,44,25,0.04491512693405438
1471,44,26,0.06349206349206345
1472,44,27,0.014223871366728518
1473,44,28,0.13573463573463576
1474,44,29,0.018253968253968283
1475,44,30,0.010737628384687205
1476,44,31,0.011904761904761895
1477,44,33,0.04006968641114977
1478,44,34,0.24197120708748654
1479,44,35,0.1666666666666663
1480,44,36,0.22619047619047636
1481,44,37,0.07020757020757018
1482,44,38,0.014603174603174559
1483,44,39,0.011904761904761895
1484,44,40,0.4563492063492066
1485,44,41,0.4072039072039072
1486,44,42,0.2151360544217681
1487,44,43,0.5
1488,44,44,0.21904761904761896
1489,44,45,0.22549019607843074
1490,44,46,0.4936284372904093
1491,44,47,0.3873403019744483
1492,44,48,0.4626436781609191
1493,44,49,0.4646464646464642
1494,44,50,0.4887352790578596
1495,44,51,0.4488680718188919
1496,44,52,0.4026610644257697
1497,44,53,0.4641723356009071
1498,44,54,0.4086709310589906
1499,44,55,0.3666666666666664
1500,44,56,0.4380952380952379
1501,44,57,0.3660878716127335
1502,44,58,0.4604978354978349
1503,44,59,0.3571428571428569
1504,44,60,0.18419913419913392
1505,44,61,0.4563492063492066
1506,44,62,0.02577030812324931
1507,44,77,0.00912698412698412
1508,44,79,0.029336734693877563
1509,44,80,0.14935064935064887
1510,44,81,0.04943783068783068
1511,44,82,0.018253968253968283
1512,45,0,0.3203054806828388
1513,45,1,0.4244702665755293
1514,45,2,0.6610896610896613
1515,45,3,0.5605179973488323
1516,45,4,0.2088593576965673
1517,45,5,0.2222222222222225
1518,45,6,0.2547065337763014
1519,45,7,0.2563323201621069
1520,45,8,0.4586894586894587
1521,45,9,0.2284802916381868
1522,45,10,0.1697619047619047
1523,45,11,0.15936004031242065
1524,45,12,0.08914728682170538
1525,45,13,0.13320463320463358
1526,45,15,0.04978354978354981
1527,45,17,0.010048055919615554
1528,45,18,0.02489177489177485
1529,45,19,0.012375571697605605
1530,45,20,0.04894918861399306
1531,45,22,0.05476190476190474
1532,45,24,0.15364850976361802
1533,45,25,0.08983025386810876
1534,45,26,0.12698412698412664
1535,45,27,0.028447742733457036
1536,45,28,0.2714692714692715
1537,45,29,0.036507936507936455
1538,45,30,0.02147525676937441
1539,45,31,0.02380952380952379
1540,45,33,0.08013937282229965
1541,45,34,0.4839424141749721
1542,45,35,0.3333333333333337
1543,45,36,0.4523809523809527
1544,45,37,0.14041514041514014
1545,45,38,0.029206349206349232
1546,45,39,0.02380952380952379
1547,45,40,0.9126984126984119
1548,45,41,0.8144078144078144
1549,45,42,0.4302721088435374
1550,45,43,1.0
1551,45,44,0.4380952380952379
1552,45,45,0.4509803921568626
1553,45,46,0.9872568745808176
1554,45,47,0.7746806039488966
1555,45,48,0.9252873563218392
1556,45,49,0.9292929292929294
1557,45,50,0.9774705581157191
1558,45,51,0.8977361436377826
1559,45,52,0.8053221288515404
1560,45,53,0.9283446712018142
1561,45,54,0.8173418621179812
1562,45,55,0.7333333333333327
1563,45,56,0.8761904761904759
1564,45,57,0.7321757432254671
1565,45,58,0.9209956709956708
1566,45,59,0.7142857142857137
1567,45,60,0.36839826839826784
1568,45,61,0.9126984126984119
1569,45,62,0.05154061624649862
1570,45,77,0.018253968253968283
1571,45,79,0.05867346938775511
1572,45,80,0.2987012987012989
1573,45,81,0.09887566137566137
1574,45,82,0.036507936507936455
1575,46,0,0.049624792781848316
1576,46,1,0.06576299904691298
1577,46,2,0.10242234185896147
1578,46,3,0.08684081649066414
1579,46,4,0.03235849203749632
1580,46,5,0.034428794992175236
1581,46,6,0.039461575655483264
1582,46,7,0.03971345805328424
1583,46,8,0.07106456402231043
1584,46,9,0.03539835504253592
1585,46,10,0.02630114017437965
1586,46,11,0.024689583710375104
1587,46,12,0.013811551479419122
1588,46,13,0.02063733753874604
1589,46,15,0.007712944332662637
1590,46,17,0.0015567410579686034
1591,46,18,0.0038564721663313186
1592,46,19,0.001917342093995236
1593,46,20,0.007583677109210189
1594,46,22,0.008484238765928907
1595,46,24,0.023804698695771717
1596,46,25,0.013917363275340737
1597,46,26,0.01967359713838583
1598,46,27,0.0044073967615215065
1599,46,28,0.04205861952340825
1600,46,29,0.005656159177285934
1601,46,30,0.003327152457227021
1602,46,31,0.003688799463447351
1603,46,33,0.012415959169652104
1604,46,34,0.07497699374541818
1605,46,35,0.051643192488262914
1606,46,36,0.07008718980549966
1607,46,37,0.02175445837417669
1608,46,38,0.004524927341828746
1609,46,39,0.003688799463447351
1610,46,40,0.14140397943214808
1611,46,41,0.12617585857022515
1612,46,42,0.06666187601801282
1613,46,43,0.15492957746478914
1614,46,44,0.06787391012743123
1615,46,45,0.06987020160176739
1616,46,46,0.15295529042801348
1617,46,47,0.12002093863997038
1618,46,48,0.14335437914845406
1619,46,49,0.14397496087636946
1620,46,50,0.15143910055313936
1621,46,51,0.1390858814086701
1622,46,52,0.12476821714601274
1623,46,53,0.14382804765098556
1624,46,54,0.12663042934222232
1625,46,55,0.11361502347417815
1626,46,56,0.13574782025486246
1627,46,57,0.11343567852788937
1628,46,58,0.14268947015425876
1629,46,59,0.11066398390342053
1630,46,60,0.0570757880617035
1631,46,61,0.14140397943214808
1632,46,62,0.007985165897344847
1633,46,77,0.002828079588642973
1634,46,79,0.009090255820638113
1635,46,80,0.046277665995975874
1636,46,81,0.015318764438482738
1637,46,82,0.005656159177285934
1638,47,0,0.015624657594284788
1639,47,1,0.020705866662220945
1640,47,2,0.032248276150715134
1641,47,3,0.02734234133408936
1642,47,4,0.010188261351052046
1643,47,5,0.010840108401084007
1644,47,6,0.01242470896469759
1645,47,7,0.012504015617663804
1646,47,8,0.022375095545827242
1647,47,9,0.01114538007991149
1648,47,10,0.008281068524970963
1649,47,11,0.007773660503044933
1650,47,12,0.004348648137644162
1651,47,13,0.006497786985591865
1652,47,15,0.002428465843099989
1653,47,17,0.0004901490692495389
1654,47,18,0.001214232921549989
1655,47,19,0.0006036864242734434
1656,47,20,0.0023877652982435675
1657,47,22,0.0026713124274099845
1658,47,24,0.007495049256761832
1659,47,25,0.004381963603322379
1660,47,26,0.006194347657762286
1661,47,27,0.001387694767485708
1662,47,28,0.013242403486305891
1663,47,29,0.0017808749516066565
1664,47,30,0.0010475735009450936
1665,47,31,0.0011614401858304336
1666,47,33,0.003909237698648757
1667,47,34,0.023606947032925475
1668,47,35,0.01626016260162598
1669,47,36,0.0220673635307782
1670,47,37,0.006849519044640989
1671,47,38,0.0014246999612853252
1672,47,39,0.0011614401858304336
1673,47,40,0.044521873790166415
1674,47,41,0.039727210458917785
1675,47,42,0.020988883358221338
1676,47,43,0.04878048780487805
1677,47,44,0.021370499419279883
1678,47,45,0.02199904351984694
1679,47,46,0.048158871930771625
1680,47,47,0.037789297753604685
1681,47,48,0.04513596860106533
1682,47,49,0.04533136240453317
1683,47,50,0.047681490639791116
1684,47,51,0.04379200700672108
1685,47,52,0.039284006285440966
1686,47,53,0.0452851059122836
1687,47,54,0.03987033473746245
1688,47,55,0.035772357723577175
1689,47,56,0.04274099883855975
1690,47,57,0.0357158899134374
1691,47,58,0.04492661809734979
1692,47,59,0.03484320557491289
1693,47,60,0.017970647238939916
1694,47,61,0.044521873790166415
1695,47,62,0.002514176402268225
1696,47,77,0.0008904374758033292
1697,47,79,0.002862120457939276
1698,47,80,0.014570795058599956
1699,47,81,0.0048232029939347
1700,47,82,0.0017808749516066565
1701,49,0,0.004853113343679378
1702,49,1,0.006431367675386811
1703,49,2,0.010016510016510015
1704,49,3,0.008492696929527766
1705,49,4,0.0031645357226752547
1706,49,5,0.003367003367003362
1707,49,6,0.0038591899057015366
1708,49,7,0.0038838230327591992
1709,49,8,0.006949840283173619
1710,49,9,0.0034618226005785828
1711,49,10,0.002572150072150073
1712,49,11,0.0024145460653397137
1713,49,12,0.0013507164669955384
1714,49,13,0.0020182520182520144
1715,49,15,0.0007542962088416635
1716,49,17,0.000152243271509326
1717,49,18,0.0003771481044208317
1718,49,19,0.00018750866208493264
1719,49,20,0.0007416543729392893
1720,49,22,0.0008297258297258298
1721,49,24,0.0023280077236911747
1722,49,25,0.0013610644525470991
1723,49,26,0.001924001924001921
1724,49,27,0.0004310264050523793
1725,49,28,0.00411317077983745
1726,49,29,0.0005531505531505528
1727,49,30,0.00032538267832385464
1728,49,31,0.0003607503607503608
1729,49,33,0.001214232921549989
1730,49,34,0.007332460820832906
1731,49,35,0.0050505050505050475
1732,49,36,0.006854256854256846
1733,49,37,0.0021275021275021237
1734,49,38,0.0004425204425204423
1735,49,39,0.0003607503607503608
1736,49,40,0.013828763828763795
1737,49,41,0.012339512339512372
1738,49,42,0.006519274376417228
1739,49,43,0.015151515151515188
1740,49,44,0.006637806637806634
1741,49,45,0.006833036244800947
1742,49,46,0.01495843749364879
1743,49,47,0.01173758490831662
1744,49,48,0.014019505398815774
1745,49,49,0.014080195898377687
1746,49,50,0.014810159971450312
1747,49,51,0.013602062782390666
1748,49,52,0.012201850437144576
1749,49,53,0.014065828351542584
1750,49,54,0.012383967607848238
1751,49,55,0.011111111111111124
1752,49,56,0.013275613275613248
1753,49,57,0.011093571867052558
1754,49,58,0.013954479863570743
1755,49,59,0.010822510822510822
1756,49,60,0.005581791945428307
1757,49,61,0.013828763828763795
1758,49,62,0.0007809184279772512
1759,49,77,0.000276575276575277
1760,49,79,0.0008889919604205318
1761,49,80,0.004525777253049981
1762,49,81,0.0014981160814494165
1763,49,82,0.0005531505531505528
1764,50,0,0.01033243486073674
1765,50,1,0.013692589244371904
1766,50,2,0.02132547293837613
1767,50,3,0.018081225720930072
1768,50,4,0.006737398635373129
1769,50,5,0.007168458781362002
1770,50,6,0.008216339799235523
1771,50,7,0.008268784521358295
1772,50,8,0.014796434151272863
1773,50,9,0.007370331988328591
1774,50,10,0.005476190476190474
1775,50,11,0.005140646461691006
1776,50,12,0.002875718929732437
1777,50,13,0.004296923651762356
1778,50,15,0.001605920960759673
1779,50,17,0.00032413083611663014
1780,50,18,0.0008029604803798344
1781,50,19,0.00039921199024534136
1782,50,20,0.0015790060843223555
1783,50,22,0.001766513056835635
1784,50,24,0.0049564035407618605
1785,50,25,0.0028977501247776987
1786,50,26,0.004096262160778293
1787,50,27,0.0009176691204340967
1788,50,28,0.0087570732732023
1789,50,29,0.0011776753712237564
1790,50,30,0.0006927502183669169
1791,50,31,0.0007680491551459294
1792,50,33,0.0025851410587838567
1793,50,34,0.015611045618547474
1794,50,35,0.010752688172043005
1795,50,36,0.014592933947772687
1796,50,37,0.004529520658552916
1797,50,38,0.0009421402969790064
1798,50,39,0.0007680491551459294
1799,50,40,0.029441884280593918
1800,50,41,0.026271219819606912
1801,50,42,0.01387974544656568
1802,50,43,0.03225806451612903
1803,50,44,0.01413210445468508
1804,50,45,0.014547754585705203
1805,50,46,0.031846995954219914
1806,50,47,0.02498969690157728
1807,50,48,0.029847979236188312
1808,50,49,0.029977191267513824
1809,50,50,0.031531308326313484
1810,50,51,0.028959230439928527
1811,50,52,0.02597813318875937
1812,50,53,0.029946602296832717
1813,50,54,0.026365866519934927
1814,50,55,0.02365591397849466
1815,50,56,0.02826420890937016
1816,50,57,0.023618572362111796
1817,50,58,0.029709537774053926
1818,50,59,0.02304147465437782
1819,50,60,0.011883815109621505
1820,50,61,0.029441884280593918
1821,50,62,0.001662600524080604
1822,50,77,0.0005888376856118794
1823,50,79,0.0018926925608953237
1824,50,80,0.009635525764558018
1825,50,81,0.0031895374637310155
1826,50,82,0.0011776753712237564
1827,51,0,0.02100363807756325
1828,51,1,0.027834115841018383
1829,51,2,0.043350141710797416
1830,51,3,0.03675527851467754
1831,51,4,0.01369569558666012
1832,51,5,0.014571948998178503
1833,51,6,0.01670206778860988
1834,51,7,0.016808676731941478
1835,51,8,0.03007799729111208
1836,51,9,0.014982314205782724
1837,51,10,0.011131928181108496
1838,51,11,0.010449838709011228
1839,51,12,0.005845723726013469
1840,51,13,0.008734730046205456
1841,51,15,0.003264495067773751
1842,51,17,0.0006588889127616754
1843,51,18,0.0016322475338868755
1844,51,19,0.0008115128982036457
1845,51,20,0.003209782859933976
1846,51,22,0.0035909445745511267
1847,51,24,0.010075312115647054
1848,51,25,0.005890508450367786
1849,51,26,0.008326827998959148
1850,51,27,0.0018654257530135786
1851,51,28,0.017801263702903074
1852,51,29,0.0023939630497007572
1853,51,30,0.0014082135586474989
1854,51,31,0.0015612802498048387
1855,51,33,0.005255040840806529
1856,51,34,0.03173392879835879
1857,51,35,0.0218579234972677
1858,51,36,0.02966432474629195
1859,51,37,0.009207550191156743
1860,51,38,0.001915170439760602
1861,51,39,0.0015612802498048387
1862,51,40,0.05984907624251884
1863,51,41,0.05340379110870912
1864,51,42,0.028214564514330357
1865,51,43,0.06557377049180321
1866,51,44,0.02872755659640903
1867,51,45,0.029572484731597563
1868,51,46,0.06473815571021753
1869,51,47,0.05079872812779649
1870,51,48,0.060674580742415676
1871,51,49,0.06093724126511005
1872,51,50,0.06409643004037499
1873,51,51,0.05886794384510046
1874,51,52,0.05280800844928129
1875,51,53,0.0608750604066763
1876,51,54,0.0535961876798676
1877,51,55,0.048087431693989095
1878,51,56,0.05745511319281806
1879,51,57,0.04801152414593222
1880,51,58,0.0603931587538145
1881,51,59,0.04683840749414517
1882,51,60,0.024157263501525826
1883,51,61,0.05984907624251884
1884,51,62,0.0033797125407540067
1885,51,77,0.0011969815248503786
1886,51,79,0.0038474406155904967
1887,51,80,0.01958697040664251
1888,51,81,0.006483649926272875
1889,51,82,0.0023939630497007572
1890,52,0,0.004710374715924103
1891,52,1,0.006242209802581313
1892,52,2,0.0097219067807303
1893,52,3,0.00824291172571812
1894,52,4,0.0030714611425965727
1895,52,5,0.0032679738562091496
1896,52,6,0.003745684320239724
1897,52,7,0.003769592943560401
1898,52,8,0.006745433216021449
