,source,target,weight
1449,38,4,0.12115000679994553
1450,38,5,0.09437409949995763
1451,38,6,0.2953031415748664
1452,38,7,0.2770984198083856
1453,38,8,0.4452521617433903
1454,38,9,0.2009626458490723
1455,38,10,0.0651181286549707
1456,38,11,0.12489588167950735
1457,38,12,0.09464844281245753
1458,38,13,0.13199620673304874
1459,38,14,0.03577919156866518
1460,38,15,0.07399787347155773
1461,38,16,0.03192065130145616
1462,38,17,0.14935350608938233
1463,38,18,0.17019510898458207
1464,38,19,0.06438233059107275
1465,38,20,0.06366297494201041
1466,38,22,0.10174707602339174
1467,38,23,0.05087353801169595
1468,38,24,0.1581105641802347
1469,38,25,0.09243898389506892
1470,38,26,0.07078057462496819
1471,38,27,0.02114224956330225
1472,38,28,0.1252271704903284
1473,38,29,0.05426510721247567
1474,38,31,0.03539028731248401
1475,38,33,0.11911852802738546
1476,38,34,0.4164531483748132
1477,38,35,0.3185125858123571
1478,38,36,0.32736015764047705
1479,38,37,0.09913817663817663
1480,38,38,0.061500454840805636
1481,38,39,0.07078057462496819
1482,38,40,0.8139766081871342
1483,38,41,0.5009086819613132
1484,38,42,0.4651294903926479
1485,38,43,0.6724154589371972
1486,38,44,0.3255906432748544
1487,38,45,0.3830478156174743
1488,38,46,0.7795832303764099
1489,38,47,0.5823572481338842
1490,38,48,0.8420447670901379
1491,38,49,0.9208624254238288
1492,38,50,0.9977777777777777
1493,38,51,0.8006327293643938
1494,38,52,0.7660956312349502
1495,38,53,0.759711500974659
1496,38,54,0.4616583747927035
1497,38,55,0.7644302059496566
1498,38,56,0.6511812865497071
1499,38,57,0.4856876999127655
1500,38,58,0.7646446925394295
1501,38,59,0.4651294903926479
1502,38,60,0.29599149388622986
1503,38,61,0.5969161793372318
1504,38,62,0.11491434468524245
1505,38,63,0.11628237259816206
1506,38,64,0.05140904893813484
1507,38,65,0.027592427396174055
1508,38,66,0.06029456356941739
1509,38,67,0.02713255360623775
1510,38,68,0.039706176009128485
1511,38,71,0.040362476439031465
1512,38,72,0.02429780919961595
1513,38,73,0.06783138401559452
1514,38,75,0.045220922677062916
1515,38,76,0.15882470403651394
1516,38,77,0.3255906432748544
1517,38,78,0.14156114924993635
1518,38,79,0.20349415204678314
1519,38,80,0.4735863902179685
1520,38,81,0.2147993827160489
1521,38,82,0.16279532163742685
1522,38,83,0.02009818785647241
1523,38,84,0.10502923976608176
1524,38,85,0.028068158903004597
1525,38,86,0.022928918540482682
1526,38,88,0.011227263561201857
1527,38,89,0.004376218323586746
1528,38,91,0.008039275142588979
1529,38,92,0.03539028731248401
1530,39,0,0.10774577954319756
1531,39,1,0.2966507177033494
1532,39,2,0.5610083767978504
1533,39,3,0.2841579323039935
1534,39,4,0.12141982864137082
1535,39,5,0.09458428680396637
1536,39,6,0.2959608323133409
1537,39,7,0.27771556550951865
1538,39,8,0.4462438146648678
1539,39,9,0.20141022412490545
1540,39,10,0.0652631578947368
1541,39,11,0.12517404622667772
1542,39,12,0.09485924112607087
1543,39,13,0.13229018492176384
1544,39,14,0.03585887796414114
1545,39,15,0.07416267942583735
1546,39,16,0.03199174406604745
1547,39,17,0.1496861419604056
1548,39,18,0.1705741626794265
1549,39,19,0.06452572108236697
1550,39,20,0.06380476330491021
1551,39,22,0.10197368421052626
1552,39,23,0.05098684210526313
1553,39,24,0.15846270352139336
1554,39,25,0.09264486136476828
1555,39,26,0.07093821510297478
1556,39,27,0.021189336978810668
1557,39,28,0.1255060728744938
1558,39,29,0.05438596491228061
1559,39,31,0.03546910755148738
1560,39,33,0.11938382541720152
1561,39,34,0.41738066095471205
1562,39,35,0.31922196796338576
1563,39,36,0.3280892448512582
1564,39,37,0.09935897435897433
1565,39,38,0.0616374269005848
1566,39,39,0.07093821510297478
1567,39,40,0.8157894736842101
1568,39,41,0.5020242914979759
1569,39,42,0.4661654135338347
1570,39,43,0.6739130434782612
1571,39,44,0.3263157894736841
1572,39,45,0.3839009287925697
1573,39,46,0.781319495922906
1574,39,47,0.5836542575952066
1575,39,48,0.8439201451905624
1576,39,49,0.9229133439659756
1577,39,50,1.0
1578,39,51,0.8024158757549614
1579,39,52,0.7678018575851394
1580,39,53,0.7614035087719301
1581,39,54,0.4626865671641792
1582,39,55,0.7661327231121272
1583,39,56,0.6526315789473681
1584,39,57,0.4867694097121252
1585,39,58,0.7663476874003191
1586,39,59,0.4661654135338347
1587,39,60,0.2966507177033494
1588,39,61,0.5982456140350879
1589,39,62,0.11517027863777075
1590,39,63,0.11654135338345853
1591,39,64,0.051523545706371236
1592,39,65,0.027653880463871558
1593,39,66,0.060428849902534026
1594,39,67,0.02719298245614039
1595,39,68,0.03979460847240045
1596,39,71,0.0404523705959113
1597,39,72,0.024351924587588426
1598,39,73,0.0679824561403509
1599,39,75,0.0453216374269006
1600,39,76,0.15917843388960198
1601,39,77,0.3263157894736841
1602,39,78,0.14187643020594953
1603,39,79,0.2039473684210525
1604,39,80,0.4746411483253588
1605,39,81,0.21527777777777693
1606,39,82,0.16315789473684206
1607,39,83,0.020142949967511398
1608,39,84,0.10526315789473684
1609,39,85,0.028130671506352026
1610,39,86,0.02297998517420307
1611,39,88,0.011252268602540827
1612,39,89,0.0043859649122806954
1613,39,91,0.008057179987004542
1614,39,92,0.03546910755148738
1615,40,0,0.10774577954319756
1616,40,1,0.2966507177033494
1617,40,2,0.5610083767978504
1618,40,3,0.2841579323039935
1619,40,4,0.12141982864137082
1620,40,5,0.09458428680396637
1621,40,6,0.2959608323133409
1622,40,7,0.27771556550951865
1623,40,8,0.4462438146648678
1624,40,9,0.20141022412490545
1625,40,10,0.0652631578947368
1626,40,11,0.12517404622667772
1627,40,12,0.09485924112607087
1628,40,13,0.13229018492176384
1629,40,14,0.03585887796414114
1630,40,15,0.07416267942583735
1631,40,16,0.03199174406604745
1632,40,17,0.1496861419604056
1633,40,18,0.1705741626794265
1634,40,19,0.06452572108236697
1635,40,20,0.06380476330491021
1636,40,22,0.10197368421052626
1637,40,23,0.05098684210526313
1638,40,24,0.15846270352139336
1639,40,25,0.09264486136476828
1640,40,26,0.07093821510297478
1641,40,27,0.021189336978810668
1642,40,28,0.1255060728744938
1643,40,29,0.05438596491228061
1644,40,31,0.03546910755148738
1645,40,33,0.11938382541720152
1646,40,34,0.41738066095471205
1647,40,35,0.31922196796338576
1648,40,36,0.3280892448512582
1649,40,37,0.09935897435897433
1650,40,38,0.0616374269005848
1651,40,39,0.07093821510297478
1652,40,40,0.8157894736842101
1653,40,41,0.5020242914979759
1654,40,42,0.4661654135338347
1655,40,43,0.6739130434782612
1656,40,44,0.3263157894736841
1657,40,45,0.3839009287925697
1658,40,46,0.781319495922906
1659,40,47,0.5836542575952066
1660,40,48,0.8439201451905624
1661,40,49,0.9229133439659756
1662,40,50,1.0
1663,40,51,0.8024158757549614
1664,40,52,0.7678018575851394
1665,40,53,0.7614035087719301
1666,40,54,0.4626865671641792
1667,40,55,0.7661327231121272
1668,40,56,0.6526315789473681
1669,40,57,0.4867694097121252
1670,40,58,0.7663476874003191
1671,40,59,0.4661654135338347
1672,40,60,0.2966507177033494
1673,40,61,0.5982456140350879
1674,40,62,0.11517027863777075
1675,40,63,0.11654135338345853
1676,40,64,0.051523545706371236
1677,40,65,0.027653880463871558
1678,40,66,0.060428849902534026
1679,40,67,0.02719298245614039
1680,40,68,0.03979460847240045
1681,40,71,0.0404523705959113
1682,40,72,0.024351924587588426
1683,40,73,0.0679824561403509
1684,40,75,0.0453216374269006
1685,40,76,0.15917843388960198
1686,40,77,0.3263157894736841
1687,40,78,0.14187643020594953
1688,40,79,0.2039473684210525
1689,40,80,0.4746411483253588
1690,40,81,0.21527777777777693
1691,40,82,0.16315789473684206
1692,40,83,0.020142949967511398
1693,40,84,0.10526315789473684
1694,40,85,0.028130671506352026
1695,40,86,0.02297998517420307
1696,40,88,0.011252268602540827
1697,40,89,0.0043859649122806954
1698,40,91,0.008057179987004542
1699,40,92,0.03546910755148738
1700,41,0,0.07183051969546503
1701,41,1,0.19776714513556573
1702,41,2,0.37400558453189975
1703,41,3,0.1894386215359951
1704,41,4,0.08094655242758055
1705,41,5,0.06305619120264429
1706,41,6,0.19730722154222832
1707,41,7,0.18514371033967966
1708,41,8,0.29749587644324416
1709,41,9,0.13427348274993706
1710,41,10,0.043508771929824594
1711,41,11,0.08344936415111848
1712,41,12,0.06323949408404726
1713,41,13,0.08819345661450928
1714,41,14,0.02390591864276081
1715,41,15,0.049441786283891516
1716,41,16,0.02132782937736496
1717,41,17,0.09979076130693706
1718,41,18,0.1137161084529505
1719,41,19,0.04301714738824459
1720,41,20,0.04253650886994019
1721,41,22,0.0679824561403509
1722,41,23,0.033991228070175364
1723,41,24,0.10564180234759553
1724,41,25,0.06176324090984561
1725,41,26,0.047292143401983185
1726,41,27,0.014126224652540438
1727,41,28,0.0836707152496626
1728,41,29,0.03625730994152041
1729,41,31,0.023646071700991592
1730,41,33,0.07958921694480106
1731,41,34,0.2782537739698085
1732,41,35,0.21281464530892494
1733,41,36,0.21872616323417265
1734,41,37,0.0662393162393162
1735,41,38,0.0410916179337232
1736,41,39,0.047292143401983185
1737,41,40,0.5438596491228062
1738,41,41,0.3346828609986501
1739,41,42,0.3107769423558888
1740,41,43,0.4492753623188408
1741,41,44,0.21754385964912212
1742,41,45,0.25593395252837925
1743,41,46,0.5208796639486039
1744,41,47,0.3891028383968044
1745,41,48,0.5626134301270422
1746,41,49,0.6152755626439832
1747,41,50,0.6666666666666656
1748,41,51,0.5349439171699731
1749,41,52,0.5118679050567585
1750,41,53,0.507602339181286
1751,41,54,0.30845771144278555
1752,41,55,0.5107551487414191
1753,41,56,0.4350877192982459
1754,41,57,0.3245129398080829
1755,41,58,0.5108984582668787
1756,41,59,0.3107769423558888
1757,41,60,0.19776714513556573
1758,41,61,0.3988304093567242
1759,41,62,0.07678018575851395
1760,41,63,0.07769423558897236
1761,41,64,0.034349030470914164
1762,41,65,0.018435920309247702
1763,41,66,0.04028589993502279
1764,41,67,0.01812865497076021
1765,41,68,0.0265297389816003
1766,41,71,0.026968247063940808
1767,41,72,0.016234616391725583
1768,41,73,0.0453216374269006
1769,41,75,0.030214424951267013
1770,41,76,0.10611895592640136
1771,41,77,0.21754385964912212
1772,41,78,0.09458428680396637
1773,41,79,0.13596491228070162
1774,41,80,0.31642743221690584
1775,41,81,0.14351851851851852
1776,41,82,0.10877192982456138
1777,41,83,0.01342863331167424
1778,41,84,0.07017543859649111
1779,41,85,0.018753781004234683
1780,41,86,0.015319990116135404
1781,41,88,0.007501512401693891
1782,41,89,0.00292397660818713
1783,41,91,0.005371453324669699
1784,41,92,0.023646071700991592
1785,42,0,0.05002482621648464
1786,42,1,0.1377306903622692
1787,42,2,0.2604681749418596
1788,42,3,0.13193046856971116
1789,42,4,0.05637349186920788
1790,42,5,0.043914133158984375
1791,42,6,0.13741038643119413
1792,42,7,0.1289393697008478
1793,42,8,0.20718462823725967
1794,42,9,0.0935118897722776
1795,42,10,0.030300751879699283
1796,42,11,0.05811652146238604
1797,42,12,0.04404179052281869
1798,42,13,0.061420442999390264
1799,42,14,0.016648764769065575
1800,42,15,0.0344326725905673
1801,42,16,0.014853309744950596
1802,42,17,0.06949713733875962
1803,42,18,0.07919514695830475
1804,42,19,0.029958370502527563
1805,42,20,0.029623640105851223
1806,42,22,0.047344924812029975
1807,42,23,0.023672462406015067
1808,42,24,0.07357196949207542
1809,42,25,0.04301368563364245
1810,42,26,0.03293559986923828
1811,42,27,0.0098379064544478
1812,42,28,0.05827067669172928
1813,42,29,0.02525062656641606
1814,42,31,0.016467799934619224
1815,42,33,0.05542820465798645
1816,42,34,0.19378387830040156
1817,42,35,0.14821019941157235
1818,42,36,0.15232714939522707
1819,42,37,0.04613095238095232
1820,42,38,0.028617376775271437
1821,42,39,0.03293559986923828
1822,42,40,0.3787593984962402
1823,42,41,0.23308270676691736
1824,42,42,0.216433941997852
1825,42,43,0.31288819875776425
1826,42,44,0.15150375939849622
1827,42,45,0.1782397169394079
1828,42,46,0.36275548024992055
1829,42,47,0.2709823338834883
1830,42,48,0.3918200674099047
1831,42,49,0.4284954811270604
1832,42,50,0.4642857142857143
1833,42,51,0.3725502280290892
1834,42,52,0.3564794338788141
1835,42,53,0.3535087719298249
1836,42,54,0.21481876332622651
1837,42,55,0.3557044785877729
1838,42,56,0.3030075187969928
1839,42,57,0.2260000830806296
1840,42,58,0.3558042834358621
1841,42,59,0.216433941997852
1842,42,60,0.1377306903622692
1843,42,61,0.2777568922305759
1844,42,62,0.05347191508182221
1845,42,63,0.054108485499463
1846,42,64,0.02392164622081511
1847,42,65,0.012839301643940348
1848,42,66,0.028056251740462255
1849,42,67,0.012625313283208015
1850,42,68,0.018476068219328814
1851,42,71,0.018781457776673074
1852,42,72,0.011306250701380308
1853,42,73,0.031563283208020036
1854,42,75,0.02104218880534669
1855,42,76,0.07390427287731527
1856,42,77,0.15150375939849622
1857,42,78,0.06587119973847656
1858,42,79,0.09468984962406013
1859,42,80,0.22036910457963066
1860,42,81,0.0999503968253967
1861,42,82,0.07575187969924803
1862,42,83,0.009352083913487408
1863,42,84,0.04887218045112772
1864,42,85,0.013060668913663457
1865,42,86,0.010669278830880013
1866,42,88,0.005224267565465379
1867,42,89,0.002036340852130332
1868,42,91,0.003740833565394973
1869,42,92,0.016467799934619224
1870,43,0,0.10774577954319756
1871,43,1,0.2966507177033494
1872,43,2,0.5610083767978504
1873,43,3,0.2841579323039935
1874,43,4,0.12141982864137082
1875,43,5,0.09458428680396637
1876,43,6,0.2959608323133409
1877,43,7,0.27771556550951865
1878,43,8,0.4462438146648678
1879,43,9,0.20141022412490545
1880,43,10,0.0652631578947368
1881,43,11,0.12517404622667772
1882,43,12,0.09485924112607087
1883,43,13,0.13229018492176384
1884,43,14,0.03585887796414114
1885,43,15,0.07416267942583735
1886,43,16,0.03199174406604745
1887,43,17,0.1496861419604056
1888,43,18,0.1705741626794265
1889,43,19,0.06452572108236697
1890,43,20,0.06380476330491021
1891,43,22,0.10197368421052626
1892,43,23,0.05098684210526313
1893,43,24,0.15846270352139336
1894,43,25,0.09264486136476828
1895,43,26,0.07093821510297478
1896,43,27,0.021189336978810668
1897,43,28,0.1255060728744938
1898,43,29,0.05438596491228061
1899,43,31,0.03546910755148738
1900,43,33,0.11938382541720152
1901,43,34,0.41738066095471205
1902,43,35,0.31922196796338576
1903,43,36,0.3280892448512582
1904,43,37,0.09935897435897433
1905,43,38,0.0616374269005848
1906,43,39,0.07093821510297478
1907,43,40,0.8157894736842101
1908,43,41,0.5020242914979759
1909,43,42,0.4661654135338347
1910,43,43,0.6739130434782612
1911,43,44,0.3263157894736841
1912,43,45,0.3839009287925697
1913,43,46,0.781319495922906
1914,43,47,0.5836542575952066
1915,43,48,0.8439201451905624
1916,43,49,0.9229133439659756
1917,43,50,1.0
1918,43,51,0.8024158757549614
1919,43,52,0.7678018575851394
1920,43,53,0.7614035087719301
1921,43,54,0.4626865671641792
1922,43,55,0.7661327231121272
1923,43,56,0.6526315789473681
1924,43,57,0.4867694097121252
1925,43,58,0.7663476874003191
1926,43,59,0.4661654135338347
1927,43,60,0.2966507177033494
1928,43,61,0.5982456140350879
1929,43,62,0.11517027863777075
1930,43,63,0.11654135338345853
1931,43,64,0.051523545706371236
1932,43,65,0.027653880463871558
1933,43,66,0.060428849902534026
1934,43,67,0.02719298245614039
1935,43,68,0.03979460847240045
1936,43,71,0.0404523705959113
1937,43,72,0.024351924587588426
1938,43,73,0.0679824561403509
1939,43,75,0.0453216374269006
1940,43,76,0.15917843388960198
1941,43,77,0.3263157894736841
1942,43,78,0.14187643020594953
1943,43,79,0.2039473684210525
1944,43,80,0.4746411483253588
1945,43,81,0.21527777777777693
1946,43,82,0.16315789473684206
1947,43,83,0.020142949967511398
1948,43,84,0.10526315789473684
1949,43,85,0.028130671506352026
1950,43,86,0.02297998517420307
1951,43,88,0.011252268602540827
1952,43,89,0.0043859649122806954
1953,43,91,0.008057179987004542
1954,43,92,0.03546910755148738
1955,44,0,0.05387288977159878
1956,44,1,0.14832535885167453
1957,44,2,0.2805041883989252
1958,44,3,0.14207896615199656
1959,44,4,0.06070991432068541
1960,44,5,0.047292143401983185
1961,44,6,0.14798041615667076
1962,44,7,0.13885778275475916
1963,44,8,0.2231219073324339
1964,44,9,0.10070511206245272
1965,44,10,0.0326315789473684
1966,44,11,0.06258702311333893
1967,44,12,0.047429620563035534
1968,44,13,0.06614509246088184
1969,44,14,0.01792943898207057
1970,44,15,0.0370813397129186
1971,44,16,0.015995872033023727
1972,44,17,0.07484307098020272
1973,44,18,0.08528708133971291
1974,44,19,0.0322628605411834
1975,44,20,0.031902381652455104
1976,44,22,0.05098684210526313
1977,44,23,0.02549342105263156
1978,44,24,0.07923135176069668
1979,44,25,0.04632243068238413
1980,44,26,0.03546910755148738
1981,44,27,0.01059466848940532
1982,44,28,0.06275303643724699
1983,44,29,0.02719298245614039
1984,44,31,0.01773455377574369
1985,44,33,0.05969191270860068
1986,44,34,0.20869033047735602
1987,44,35,0.1596109839816932
1988,44,36,0.1640446224256299
1989,44,37,0.049679487179487065
1990,44,38,0.0308187134502924
1991,44,39,0.03546910755148738
1992,44,40,0.407894736842105
1993,44,41,0.25101214574898795
1994,44,42,0.23308270676691736
1995,44,43,0.3369565217391306
1996,44,44,0.16315789473684206
1997,44,45,0.19195046439628405
1998,44,46,0.390659747961453
1999,44,47,0.2918271287976033
2000,44,48,0.4219600725952804
2001,44,49,0.4614566719829878
2002,44,50,0.5
2003,44,51,0.4012079378774799
2004,44,52,0.3839009287925697
2005,44,53,0.38070175438596415
2006,44,54,0.2313432835820888
2007,44,55,0.3830663615560636
2008,44,56,0.3263157894736841
2009,44,57,0.2433847048560626
2010,44,58,0.3831738437001595
2011,44,59,0.23308270676691736
2012,44,60,0.14832535885167453
2013,44,61,0.2991228070175431
2014,44,62,0.05758513931888538
2015,44,63,0.05827067669172928
2016,44,64,0.025761772853185542
2017,44,65,0.013826940231935763
2018,44,66,0.030214424951267013
2019,44,67,0.013596491228070162
2020,44,68,0.019897304236200227
2021,44,71,0.020226185297955567
2022,44,72,0.012175962293794182
2023,44,73,0.033991228070175364
2024,44,75,0.022660818713450298
2025,44,76,0.07958921694480106
2026,44,77,0.16315789473684206
2027,44,78,0.07093821510297478
2028,44,79,0.10197368421052626
2029,44,80,0.2373205741626785
2030,44,81,0.10763888888888877
2031,44,82,0.08157894736842101
2032,44,83,0.01007147498375568
2033,44,84,0.052631578947368335
2034,44,85,0.01406533575317603
2035,44,86,0.011489992587101549
2036,44,88,0.0056261343012704215
2037,44,89,0.0021929824561403555
2038,44,91,0.004028589993502279
2039,44,92,0.01773455377574369
2040,45,0,0.10774577954319756
2041,45,1,0.2966507177033494
2042,45,2,0.5610083767978504
2043,45,3,0.2841579323039935
2044,45,4,0.12141982864137082
2045,45,5,0.09458428680396637
2046,45,6,0.2959608323133409
2047,45,7,0.27771556550951865
2048,45,8,0.4462438146648678
2049,45,9,0.20141022412490545
2050,45,10,0.0652631578947368
2051,45,11,0.12517404622667772
2052,45,12,0.09485924112607087
2053,45,13,0.13229018492176384
2054,45,14,0.03585887796414114
2055,45,15,0.07416267942583735
2056,45,16,0.03199174406604745
2057,45,17,0.1496861419604056
2058,45,18,0.1705741626794265
2059,45,19,0.06452572108236697
2060,45,20,0.06380476330491021
2061,45,22,0.10197368421052626
2062,45,23,0.05098684210526313
2063,45,24,0.15846270352139336
2064,45,25,0.09264486136476828
2065,45,26,0.07093821510297478
2066,45,27,0.021189336978810668
2067,45,28,0.1255060728744938
2068,45,29,0.05438596491228061
2069,45,31,0.03546910755148738
2070,45,33,0.11938382541720152
2071,45,34,0.41738066095471205
2072,45,35,0.31922196796338576
2073,45,36,0.3280892448512582
2074,45,37,0.09935897435897433
2075,45,38,0.0616374269005848
2076,45,39,0.07093821510297478
2077,45,40,0.8157894736842101
2078,45,41,0.5020242914979759
2079,45,42,0.4661654135338347
2080,45,43,0.6739130434782612
2081,45,44,0.3263157894736841
2082,45,45,0.3839009287925697
2083,45,46,0.781319495922906
2084,45,47,0.5836542575952066
2085,45,48,0.8439201451905624
2086,45,49,0.9229133439659756
2087,45,50,1.0
2088,45,51,0.8024158757549614
2089,45,52,0.7678018575851394
2090,45,53,0.7614035087719301
2091,45,54,0.4626865671641792
2092,45,55,0.7661327231121272
2093,45,56,0.6526315789473681
2094,45,57,0.4867694097121252
2095,45,58,0.7663476874003191
2096,45,59,0.4661654135338347
2097,45,60,0.2966507177033494
2098,45,61,0.5982456140350879
2099,45,62,0.11517027863777075
2100,45,63,0.11654135338345853
2101,45,64,0.051523545706371236
2102,45,65,0.027653880463871558
2103,45,66,0.060428849902534026
2104,45,67,0.02719298245614039
2105,45,68,0.03979460847240045
2106,45,71,0.0404523705959113
2107,45,72,0.024351924587588426
2108,45,73,0.0679824561403509
2109,45,75,0.0453216374269006
2110,45,76,0.15917843388960198
2111,45,77,0.3263157894736841
2112,45,78,0.14187643020594953
2113,45,79,0.2039473684210525
2114,45,80,0.4746411483253588
2115,45,81,0.21527777777777693
2116,45,82,0.16315789473684206
2117,45,83,0.020142949967511398
2118,45,84,0.10526315789473684
2119,45,85,0.028130671506352026
2120,45,86,0.02297998517420307
2121,45,88,0.011252268602540827
2122,45,89,0.0043859649122806954
2123,45,91,0.008057179987004542
2124,45,92,0.03546910755148738
2125,46,0,0.016693008098241924
2126,46,1,0.04595997034840613
2127,46,2,0.08691679077149787
2128,46,3,0.0440244683851257
2129,46,4,0.01881152274725461
2130,46,5,0.0146539035893469
2131,46,6,0.045853086696433176
2132,46,7,0.04302635521978451
2133,46,8,0.06913636565230334
2134,46,9,0.03120440092075996
2135,46,10,0.010111193476649363
2136,46,11,0.01939316209145717
2137,46,12,0.014696502146292685
2138,46,13,0.020495662452667682
2139,46,14,0.005555600811345812
2140,46,15,0.011489992587101549
2141,46,16,0.004956467390514395
2142,46,17,0.023190810726259968
2143,46,18,0.026426982950333484
2144,46,19,0.009996942702901909
2145,46,20,0.009885245019070612
2146,46,22,0.01579873980726464
2147,46,23,0.00789936990363232
2148,46,24,0.024550559700497503
2149,46,25,0.014353429225527488
2150,46,26,0.01099042769201018
2151,46,27,0.003282855024886164
2152,46,28,0.01944460283971024
2153,46,29,0.008425994563874469
2154,46,31,0.00549521384600509
2155,46,33,0.01849608562801721
2156,46,34,0.06466460944368779
2157,46,35,0.049456924614045834
2158,46,36,0.0508307280755471
2159,46,37,0.015393643914770662
2160,46,38,0.009549460505724404
2161,46,39,0.01099042769201018
2162,46,40,0.12638991845811712
2163,46,41,0.07777841135884128
2164,46,42,0.07222281054749545
2165,46,43,0.10440906307409674
2166,46,44,0.05055596738324675
2167,46,45,0.0594776086861727
2168,46,46,0.12104949936833745
2169,46,47,0.09042530751475036
2170,46,48,0.1307481915083969
2171,46,49,0.14298657441726367
2172,46,50,0.15492957746478858
2173,46,51,0.12431795258175456
2174,46,52,0.1189552173723454
2175,46,53,0.1179639238942426
2176,46,54,0.07168383434937976
2177,46,55,0.11869661907370985
2178,46,56,0.10111193476649366
2179,46,57,0.0754149789694842
2180,46,58,0.11872992340004936
2181,46,59,0.07222281054749545
2182,46,60,0.04595997034840613
2183,46,61,0.09268594020261917
2184,46,62,0.017843282605851763
2185,46,63,0.018055702636873942
2186,46,64,0.00798252116577582
2187,46,65,0.004284404015529392
2188,46,66,0.009362216182082746
2189,46,67,0.004212997281937243
2190,46,68,0.0061653618760057136
2191,46,71,0.006267268683873574
2192,46,72,0.003772833386809461
2193,46,73,0.01053249320484308
2194,46,75,0.007021662136562059
2195,46,76,0.024661447504022885
2196,46,77,0.05055596738324675
2197,46,78,0.02198085538402036
2198,46,79,0.03159747961452928
2199,46,80,0.07353595255744998
2200,46,81,0.033352895148669834
2201,46,82,0.025277983691623453
2202,46,83,0.003120738727360921
2203,46,84,0.016308376575240906
2204,46,85,0.004358273050279891
2205,46,86,0.003560279393186397
2206,46,88,0.0017433092201119597
2207,46,89,0.0006795156906350383
2208,46,91,0.0012482954909443667
2209,46,92,0.00549521384600509
2210,47,0,0.005255891685034021
2211,47,1,0.014470766717236547
2212,47,2,0.02736626228282193
2213,47,3,0.013861362551414309
2214,47,4,0.005922918470310775
2215,47,5,0.004613867648973975
2216,47,6,0.014437113771382506
2217,47,7,0.013547100756561877
2218,47,8,0.021767990959261737
2219,47,9,0.009824888981702695
2220,47,10,0.003183568677792036
2221,47,11,0.006106051035447697
2222,47,12,0.004627280054930289
2223,47,13,0.006453179752281154
2224,47,14,0.0017492135592263904
2225,47,15,0.003617691679309136
2226,47,16,0.0015605728812706082
2227,47,17,0.007301763022458805
2228,47,18,0.008320690862411016
2229,47,19,0.0031475961503593572
2230,47,20,0.0031124274782883005
2231,47,22,0.004974326059050065
2232,47,23,0.0024871630295250323
2233,47,24,0.007729887976653341
2234,47,25,0.004519261529988707
2235,47,26,0.0034604007367304733
2236,47,27,0.0010336261940883246
2237,47,28,0.0061222474572923844
2238,47,29,0.00265297389816003
2239,47,31,0.0017302003683652447
2240,47,33,0.00582360123986348
2241,47,34,0.020360032241693315
2242,47,35,0.015571803315287156
2243,47,36,0.01600435340737846
2244,47,37,0.004846779237023129
2245,47,38,0.003006703751248034
2246,47,39,0.0034604007367304733
2247,47,40,0.03979460847240045
2248,47,41,0.02448898982916953
2249,47,42,0.02273977626994321
2250,47,43,0.0328738069989396
2251,47,44,0.0159178433889602
2252,47,45,0.0187268745752473
2253,47,46,0.0381131461425808
2254,47,47,0.02847093939488808
2255,47,48,0.04116683635075917
2256,47,49,0.04502016312029146
2257,47,50,0.04878048780487797
2258,47,51,0.039142237841705375
2259,47,52,0.0374537491504946
2260,47,53,0.03714163457424042
2261,47,54,0.022570076447033082
2262,47,55,0.037372327956689114
2263,47,56,0.03183568677792036
2264,47,57,0.02374484925425008
2265,47,58,0.037382814019527734
2266,47,59,0.02273977626994321
2267,47,60,0.014470766717236547
2268,47,61,0.02918271287976033
2269,47,62,0.0056180623725741894
2270,47,63,0.005684944067485786
2271,47,64,0.002513343692993717
2272,47,65,0.0013489697787254402
2273,47,66,0.0029477487757333673
2274,47,67,0.0013264869490800168
2275,47,68,0.001941200413287832
2276,47,71,0.001973286370532264
2277,47,72,0.0011878987603701641
2278,47,73,0.0033162173727000377
2279,47,75,0.0022108115818000253
2280,47,76,0.0077648016531513125
2281,47,77,0.0159178433889602
2282,47,78,0.006920801473460963
2283,47,79,0.00994865211810013
2284,47,80,0.02315322674757852
2285,47,81,0.010501355013550128
2286,47,82,0.00795892169448009
2287,47,83,0.000982582925244456
2288,47,84,0.005134788189987155
2289,47,85,0.0013722278783586384
2290,47,86,0.001120974886546493
2291,47,88,0.0005488911513434549
2292,47,89,0.00021394950791613144
2293,47,91,0.0003930331700977828
2294,47,92,0.0017302003683652447
2295,49,0,0.001632511811260575
2296,49,1,0.0044947078439901405
2297,49,2,0.008500126921179548
2298,49,3,0.004305423216727165
2299,49,4,0.0018396943733541046
2300,49,5,0.0014330952546055516
2301,49,6,0.004484255035050622
2302,49,7,0.004207811598629069
2303,49,8,0.006761269919164646
2304,49,9,0.003051670062498569
2305,49,10,0.0009888357256778305
2306,49,11,0.0018965764579799726
2307,49,12,0.0014372612291828925
2308,49,13,0.002004396741238848
2309,49,14,0.0005433163327900167
2310,49,15,0.0011236769609975351
2311,49,16,0.0004847233949401129
2312,49,17,0.0022679718478849247
2313,49,18,0.0025844570102943236
2314,49,19,0.0009776624406419225
2315,49,20,0.0009667388379531867
2316,49,22,0.0015450558213716099
2317,49,23,0.0007725279106858043
2318,49,24,0.002400950053354441
2319,49,25,0.0014037100206783074
2320,49,26,0.0010748214409541641
2321,49,27,0.0003210505602850094
