,source,target,weight
1084,62,69,0.19884009942004996
1085,62,70,0.209718670076726
1086,62,71,0.0777831793874575
1087,62,72,0.17208077260754998
1088,62,73,0.186274509803922
1089,62,74,0.143569292123629
1090,62,75,0.0196078431372549
1091,62,76,0.0717360114777618
1092,62,77,0.0352941176470588
1093,62,78,0.211423699914749
1094,62,79,0.214285714285714
1095,62,80,0.149732620320856
1096,62,81,0.163398692810458
1097,62,82,0.0627450980392157
1098,62,83,0.00290486564996369
1099,62,84,0.0227703984819734
1100,62,86,0.0563380281690141
1101,62,88,0.00324543610547667
1102,62,89,0.0031625553447185303
1103,62,91,0.0639070442992012
1104,62,92,0.127877237851662
1105,63,1,0.00113921166552745
1106,63,2,0.0025025025025025
1107,63,3,0.0135957309404847
1108,63,4,0.0343300110741971
1109,63,5,0.010351966873705999
1110,63,6,0.00276854928017719
1111,63,8,0.00203500203500203
1112,63,9,0.0025062656641604
1113,63,10,0.0035714285714285704
1114,63,11,0.00944822373393802
1115,63,12,0.00276854928017719
1116,63,13,0.0772200772200772
1117,63,14,0.0706436420722135
1118,63,15,0.10822510822510799
1119,63,16,0.0046685340802987895
1120,63,17,0.017474879860201
1121,63,18,0.0151515151515152
1122,63,19,0.0147968792036589
1123,63,20,0.11971268954509198
1124,63,22,0.0148809523809524
1125,63,23,0.0297619047619048
1126,63,24,0.0308324768756423
1127,63,25,0.0525762355415352
1128,63,26,0.10582010582010601
1129,63,27,0.173160173160173
1130,63,28,0.20960520960520998
1131,63,29,0.226190476190476
1132,63,30,0.233426704014939
1133,63,31,0.21221532091097303
1134,63,32,0.23809523809523803
1135,63,33,0.040650406504065005
1136,63,34,0.0110741971207087
1137,63,35,0.005175983436852999
1138,63,36,0.0129399585921325
1139,63,37,0.0671550671550672
1140,63,38,0.14973544973545003
1141,63,39,0.15527950310559
1142,63,41,0.00610500610500611
1143,63,42,0.0170068027210884
1144,63,43,0.005175983436852999
1145,63,44,0.0238095238095238
1146,63,45,0.0280112044817927
1147,63,46,0.0469483568075117
1148,63,47,0.110336817653891
1149,63,48,0.0451559934318555
1150,63,49,0.19841269841269799
1151,63,50,0.11520737327188901
1152,63,51,0.140515222482436
1153,63,52,0.07703081232492999
1154,63,53,0.125850340136054
1155,63,54,0.0533049040511727
1156,63,55,0.0248447204968944
1157,63,56,0.00476190476190476
1158,63,57,0.0052617732175743205
1159,63,58,0.0108225108225108
1160,63,60,0.00216450216450216
1161,63,61,0.0158730158730159
1162,63,62,0.156862745098039
1163,63,63,0.0283446712018141
1164,63,64,0.0977443609022556
1165,63,65,0.117029862792575
1166,63,66,0.114638447971781
1167,63,67,0.113095238095238
1168,63,68,0.23228803716608604
1169,63,69,0.201207243460765
1170,63,70,0.21221532091097303
1171,63,71,0.0787091696182605
1172,63,72,0.174129353233831
1173,63,73,0.18849206349206302
1174,63,74,0.14527845036319598
1175,63,75,0.0198412698412698
1176,63,76,0.0725900116144019
1177,63,77,0.0357142857142857
1178,63,78,0.213940648723257
1179,63,79,0.21683673469387804
1180,63,80,0.15151515151515196
1181,63,81,0.165343915343915
1182,63,82,0.0634920634920635
1183,63,83,0.00293944738389183
1184,63,84,0.0230414746543779
1185,63,86,0.05700871898055
1186,63,88,0.00328407224958949
1187,63,89,0.00320020481310804
1188,63,91,0.0646678424456202
1189,63,92,0.129399585921325
1190,64,1,0.000352556031226391
1191,64,2,0.0007744586691955111
1192,64,3,0.00420752094368684
1193,64,4,0.01062423500612
1194,64,5,0.00320366132723112
1195,64,6,0.000856793145654835
1196,64,8,0.000629779577147998
1197,64,9,0.000775623268698061
1198,64,10,0.00110526315789474
1199,64,11,0.00292397660818713
1200,64,12,0.000856793145654835
1201,64,13,0.0238975817923186
1202,64,14,0.0218623481781377
1203,64,15,0.0334928229665072
1204,64,16,0.00144478844169247
1205,64,17,0.005408015451472721
1206,64,18,0.0046889952153109996
1207,64,19,0.00457924472197443
1208,64,20,0.0370479270802705
1209,64,22,0.00460526315789474
1210,64,23,0.009210526315789471
1211,64,24,0.009541840212040891
1212,64,25,0.0162709613149593
1213,64,26,0.0327485380116959
1214,64,27,0.0535885167464115
1215,64,28,0.0648672964462438
1216,64,29,0.07
1217,64,30,0.0722394220846233
1218,64,31,0.065675057208238
1219,64,32,0.0736842105263158
1220,64,33,0.0125802310654685
1221,64,34,0.00342717258261934
1222,64,35,0.00160183066361556
1223,64,36,0.0040045766590389
1224,64,37,0.0207827260458839
1225,64,38,0.0463391812865497
1226,64,39,0.0480549199084668
1227,64,41,0.0018893387314439897
1228,64,42,0.00526315789473684
1229,64,43,0.00160183066361556
1230,64,44,0.00736842105263158
1231,64,45,0.0086687306501548
1232,64,46,0.014529280948851002
1233,64,47,0.0341463414634146
1234,64,48,0.0139745916515426
1235,64,49,0.0614035087719298
1236,64,50,0.0356536502546689
1237,64,51,0.0434857635893011
1238,64,52,0.0238390092879257
1239,64,53,0.0389473684210526
1240,64,54,0.016496465043205
1241,64,55,0.007688787185354691
1242,64,56,0.00147368421052632
1243,64,57,0.0016283803431229999
1244,64,58,0.00334928229665072
1245,64,60,0.000669856459330144
1246,64,61,0.00491228070175439
1247,64,62,0.0485448916408669
1248,64,63,0.0087719298245614
1249,64,64,0.0302493074792244
1250,64,65,0.0362176628010705
1251,64,66,0.0354775828460039
1252,64,67,0.035
1253,64,68,0.0718870346598203
1254,64,69,0.0622683469236471
1255,64,70,0.065675057208238
1256,64,71,0.0243584167029143
1257,64,72,0.0538884524744698
1258,64,73,0.0583333333333333
1259,64,74,0.0449598572702944
1260,64,75,0.00614035087719298
1261,64,76,0.0224646983311938
1262,64,77,0.0110526315789474
1263,64,78,0.0662090007627765
1264,64,79,0.0671052631578947
1265,64,80,0.0468899521531101
1266,64,81,0.0511695906432749
1267,64,82,0.0196491228070175
1268,64,83,0.0009096816114359971
1269,64,84,0.00713073005093379
1270,64,86,0.0176426982950334
1271,64,88,0.0010163339382940099
1272,64,89,0.0009903791737408039
1273,64,91,0.0200129954515919
1274,64,92,0.040045766590389
1275,65,1,0.000405482118238586
1276,65,2,0.000890721229704281
1277,65,3,0.00483915847034201
1278,65,4,0.0122191564840363
1279,65,5,0.00368459837877671
1280,65,6,0.0009854158454867948
1281,65,8,0.000724322758221063
1282,65,9,0.0008920606601248891
1283,65,10,0.00127118644067797
1284,65,11,0.00336292709174065
1285,65,12,0.0009854158454867948
1286,65,13,0.0274851122308749
1287,65,14,0.0251443471782455
1288,65,15,0.0385208012326656
1289,65,16,0.00166168162180126
1290,65,17,0.0062198724926139
1291,65,18,0.00539291217257319
1292,65,19,0.00526668581825146
1293,65,20,0.0426096013635072
1294,65,22,0.0052966101694915295
1295,65,23,0.0105932203389831
1296,65,24,0.0109742714303134
1297,65,25,0.0187135753622414
1298,65,26,0.0376647834274953
1299,65,27,0.061633281972265
1300,65,28,0.0746052440967695
1301,65,29,0.0805084745762712
1302,65,30,0.0830840810900631
1303,65,31,0.0755342667649226
1304,65,32,0.0847457627118644
1305,65,33,0.0144687887556842
1306,65,34,0.003941663381947179
1307,65,35,0.0018422991893883602
1308,65,36,0.00460574797347089
1309,65,37,0.0239026510212951
1310,65,38,0.0532956685499058
1311,65,39,0.0552689756816507
1312,65,41,0.0021729682746631897
1313,65,42,0.00605326876513317
1314,65,43,0.0018422991893883602
1315,65,44,0.00847457627118644
1316,65,45,0.009970089730807579
1317,65,46,0.0167104320840296
1318,65,47,0.0392724266225713
1319,65,48,0.016072472238456998
1320,65,49,0.0706214689265537
1321,65,50,0.0410060142154183
1322,65,51,0.0500138927479856
1323,65,52,0.0274177467597208
1324,65,53,0.0447941888619855
1325,65,54,0.0189729319504174
1326,65,55,0.008843036109064109
1327,65,56,0.00169491525423729
1328,65,57,0.00187283453506883
1329,65,58,0.00385208012326656
1330,65,60,0.000770416024653313
1331,65,61,0.005649717514124289
1332,65,62,0.0558325024925224
1333,65,63,0.010088781275222
1334,65,64,0.0347903657448706
1335,65,65,0.0416546969261706
1336,65,66,0.0408035153797866
1337,65,67,0.0402542372881356
1338,65,68,0.0826787928896238
1339,65,69,0.07161613750298401
1340,65,70,0.0755342667649226
1341,65,71,0.0280151281692114
1342,65,72,0.0619782443713635
1343,65,73,0.067090395480226
1344,65,74,0.0517092789428325
1345,65,75,0.007062146892655371
1346,65,76,0.0258371227780074
1347,65,77,0.0127118644067797
1348,65,78,0.0761483664947187
1349,65,79,0.0771791767554479
1350,65,80,0.0539291217257319
1351,65,81,0.0588512241054614
1352,65,82,0.0225988700564972
1353,65,83,0.0010462439840970901
1354,65,84,0.00820120284308365
1355,65,86,0.0202912389591788
1356,65,88,0.00116890707188778
1357,65,89,0.00113905595042829
1358,65,91,0.023017367650136
1359,65,92,0.0460574797347089
1360,66,1,0.0023037391458444103
1361,66,2,0.0050606161717272795
1362,66,3,0.0274935892352024
1363,66,4,0.0694229112833764
1364,66,5,0.0209339774557166
1365,66,6,0.00559862187769164
1366,66,8,0.00411522633744856
1367,66,9,0.0050682261208577
1368,66,10,0.00722222222222222
1369,66,11,0.0191064079952969
1370,66,12,0.00559862187769164
1371,66,13,0.156156156156156
1372,66,14,0.14285714285714302
1373,66,15,0.218855218855219
1374,66,16,0.00944081336238199
1375,66,17,0.0353380903839619
1376,66,18,0.0306397306397306
1377,66,19,0.0299225779451768
1378,66,20,0.24208566108007398
1379,66,22,0.0300925925925926
1380,66,23,0.0601851851851852
1381,66,24,0.0623501199040767
1382,66,25,0.10632083187288198
1383,66,26,0.213991769547325
1384,66,27,0.35016835016834996
1385,66,28,0.423868312757202
1386,66,29,0.45740740740740704
1387,66,30,0.47204066811909995
1388,66,31,0.42914653784219
1389,66,32,0.48148148148148107
1390,66,33,0.0822041553748871
1391,66,34,0.0223944875107666
1392,66,35,0.0104669887278583
1393,66,36,0.0261674718196457
1394,66,37,0.135802469135802
1395,66,38,0.302798353909465
1396,66,39,0.31400966183574897
1397,66,41,0.0123456790123457
1398,66,42,0.0343915343915344
1399,66,43,0.0104669887278583
1400,66,44,0.0481481481481481
1401,66,45,0.0566448801742919
1402,66,46,0.0949400104329682
1403,66,47,0.22312556458897895
1404,66,48,0.0913154533844189
1405,66,49,0.401234567901235
1406,66,50,0.23297491039426502
1407,66,51,0.284153005464481
1408,66,52,0.155773420479303
1409,66,53,0.25449735449735394
1410,66,54,0.10779436152570501
1411,66,55,0.0502415458937198
1412,66,56,0.00962962962962963
1413,66,57,0.0106404747288725
1414,66,58,0.0218855218855219
1415,66,60,0.0043771043771043796
1416,66,61,0.0320987654320988
1417,66,62,0.317211328976035
1418,66,63,0.0573192239858906
1419,66,64,0.19766081871345
1420,66,65,0.23666038920276197
1421,66,66,0.231824417009602
1422,66,67,0.228703703703704
1423,66,68,0.46973803071364
1424,66,69,0.406885758998435
1425,66,70,0.42914653784219
1426,66,71,0.15916743189470497
1427,66,72,0.352128247650636
1428,66,73,0.381172839506173
1429,66,74,0.293785310734463
1430,66,75,0.0401234567901235
1431,66,76,0.146793134598013
1432,66,77,0.0722222222222222
1433,66,78,0.432635534084809
1434,66,79,0.438492063492063
1435,66,80,0.306397306397306
1436,66,81,0.334362139917695
1437,66,82,0.128395061728395
1438,66,83,0.005944215820759029
1439,66,84,0.046594982078853
1440,66,86,0.11528429838289
1441,66,88,0.00664112388250319
1442,66,89,0.00647152528872959
1443,66,91,0.130772748056699
1444,66,92,0.261674718196457
1445,67,1,0.00426634768740032
1446,67,2,0.00937187187187187
1447,67,3,0.0509160123721152
1448,67,4,0.128565891472868
1449,67,5,0.038768115942028995
1450,67,6,0.0103682170542636
1451,67,8,0.007621082621082621
1452,67,9,0.0093859649122807
1453,67,10,0.013375
1454,67,11,0.0353835978835979
1455,67,12,0.0103682170542636
1456,67,13,0.28918918918918896
1457,67,14,0.26456043956044
1458,67,15,0.40530303030303
1459,67,16,0.017483660130718996
1460,67,17,0.0654434250764526
1461,67,18,0.0567424242424242
1462,67,19,0.0554143126177024
1463,67,20,0.448324022346369
1464,67,22,0.0557291666666667
1465,67,23,0.111458333333333
1466,67,24,0.115467625899281
1467,67,25,0.19689800210304897
1468,67,26,0.39629629629629604
1469,67,27,0.648484848484848
1470,67,28,0.78497150997151
1471,67,29,0.847083333333333
1472,67,30,0.874183006535948
1473,67,31,0.7947463768115941
1474,67,32,0.891666666666667
1475,67,33,0.15223577235772398
1476,67,34,0.0414728682170543
1477,67,35,0.0193840579710145
1478,67,36,0.0484601449275362
1479,67,37,0.251495726495726
1480,67,38,0.5607592592592591
1481,67,39,0.581521739130435
1482,67,41,0.0228632478632479
1483,67,42,0.0636904761904762
1484,67,43,0.0193840579710145
1485,67,44,0.0891666666666667
1486,67,45,0.10490196078431402
1487,67,46,0.175821596244131
1488,67,47,0.4132113821138211
1489,67,48,0.16910919540229902
1490,67,49,0.743055555555556
1491,67,50,0.43145161290322603
1492,67,51,0.526229508196721
1493,67,52,0.28848039215686305
1494,67,53,0.47130952380952396
1495,67,54,0.199626865671642
1496,67,55,0.0930434782608696
1497,67,56,0.0178333333333333
1498,67,57,0.0197053406998158
1499,67,58,0.040530303030303
1500,67,60,0.00810606060606061
1501,67,61,0.0594444444444444
1502,67,62,0.587450980392157
1503,67,63,0.10615079365079401
1504,67,64,0.366052631578947
1505,67,65,0.438276836158192
1506,67,66,0.42932098765432103
1507,67,67,0.4235416666666671
1508,67,68,0.869918699186992
1509,67,69,0.7535211267605629
1510,67,70,0.7947463768115941
1511,67,71,0.294765840220386
1512,67,72,0.652114427860697
1513,67,73,0.7059027777777779
1514,67,74,0.544067796610169
1515,67,75,0.0743055555555556
1516,67,76,0.271849593495935
1517,67,77,0.13375
1518,67,78,0.8012077294685991
1519,67,79,0.8120535714285709
1520,67,80,0.567424242424242
1521,67,81,0.619212962962963
1522,67,82,0.23777777777777803
1523,67,83,0.0110082304526749
1524,67,84,0.0862903225806452
1525,67,86,0.21349765258216002
1526,67,88,0.0122988505747126
1527,67,89,0.0119847670250896
1528,67,91,0.24218106995884803
1529,67,92,0.48460144927536203
1530,68,1,0.00221729490022173
1531,68,2,0.00487072438291951
1532,68,3,0.0264619348548946
1533,68,4,0.0668179239931934
1534,68,5,0.0201484623541888
1535,68,6,0.0053885422575156
1536,68,8,0.00396080883885762
1537,68,9,0.0048780487804878
1538,68,10,0.00695121951219512
1539,68,11,0.0183894696089818
1540,68,12,0.0053885422575156
1541,68,13,0.150296638101516
1542,68,14,0.137496649691772
1543,68,15,0.210643015521064
1544,68,16,0.00908656145384983
1545,68,17,0.0340120832400985
1546,68,18,0.029490022172948997
1547,68,19,0.028799779523218997
1548,68,20,0.23300177135849598
1549,68,22,0.0289634146341463
1550,68,23,0.0579268292682927
1551,68,24,0.0600105281628356
1552,68,25,0.102331307224744
1553,68,26,0.20596205962059602
1554,68,27,0.33702882483370294
1555,68,28,0.407963310402335
1556,68,29,0.440243902439024
1557,68,30,0.45432807269249204
1558,68,31,0.41304347826086996
1559,68,32,0.463414634146341
1560,68,33,0.0791195716835217
1561,68,34,0.0215541690300624
1562,68,35,0.0100742311770944
1563,68,36,0.0251855779427359
1564,68,37,0.130706691682301
1565,68,38,0.291436314363144
1566,68,39,0.302226935312831
1567,68,41,0.0118824265165729
1568,68,42,0.0331010452961672
1569,68,43,0.0100742311770944
1570,68,44,0.0463414634146341
1571,68,45,0.05451936872309901
1572,68,46,0.0913775334936448
1573,68,47,0.21475312314098802
1574,68,48,0.0878889823380992
1575,68,49,0.386178861788618
1576,68,50,0.224232887490165
1577,68,51,0.273490603758497
1578,68,52,0.14992826398852202
1579,68,53,0.24494773519163798
1580,68,54,0.10374954495813601
1581,68,55,0.048356309650053
1582,68,56,0.009268292682926829
1583,68,57,0.0102412073844495
1584,68,58,0.0210643015521064
1585,68,60,0.00421286031042129
1586,68,61,0.0308943089430894
1587,68,62,0.305308464849354
1588,68,63,0.0551684088269454
1589,68,64,0.190243902439024
1590,68,65,0.22778007441091397
1591,68,66,0.22312556458897895
1592,68,67,0.220121951219512
1593,68,68,0.452111838191553
1594,68,69,0.39161800068704905
1595,68,70,0.41304347826086996
1596,68,71,0.153194920378956
1597,68,72,0.33891518019657796
1598,68,73,0.36686991869918706
1599,68,74,0.282761471682513
1600,68,75,0.0386178861788618
1601,68,76,0.14128494943485997
1602,68,77,0.0695121951219512
1603,68,78,0.41640155531990103
1604,68,79,0.422038327526132
1605,68,80,0.29490022172949
1606,68,81,0.321815718157182
1607,68,82,0.12357723577235799
1608,68,83,0.0057211683227943394
1609,68,84,0.044846577498033
1610,68,86,0.11095843352799699
1611,68,88,0.0063919259882254
1612,68,89,0.00622869131917126
1613,68,91,0.12586570310147502
1614,68,92,0.251855779427359
1615,69,1,0.0014825796886582699
1616,69,2,0.00325677790466523
1617,69,3,0.0176935991394477
1618,69,4,0.0446773665247298
1619,69,5,0.0134721371708512
1620,69,6,0.00360301342941369
1621,69,8,0.00264836884555194
1622,69,9,0.00326167531504818
1623,69,10,0.00464788732394366
1624,69,11,0.0122959982114912
1625,69,12,0.00360301342941369
1626,69,13,0.100494861058241
1627,69,14,0.0919362327813032
1628,69,15,0.140845070422535
1629,69,16,0.00607566970450152
1630,69,17,0.0227419563251066
1631,69,18,0.0197183098591549
1632,69,19,0.0192567836396913
1633,69,20,0.155795105830514
1634,69,22,0.0193661971830986
1635,69,23,0.0387323943661972
1636,69,24,0.0401256459621036
1637,69,25,0.0684231572399698
1638,69,26,0.13771517996870097
1639,69,27,0.22535211267605604
1640,69,28,0.27278199109185
1641,69,29,0.29436619718309903
1642,69,30,0.303783485225076
1643,69,31,0.276178812002449
1644,69,32,0.30985915492957694
1645,69,33,0.0529027825489522
1646,69,34,0.0144120537176548
1647,69,35,0.0067360685854256
1648,69,36,0.016840171463563997
1649,69,37,0.0873961719032142
1650,69,38,0.19486697965571204
1651,69,39,0.202082057562768
1652,69,41,0.00794510653665583
1653,69,42,0.0221327967806841
1654,69,43,0.0067360685854256
1655,69,44,0.0309859154929577
1656,69,45,0.0364540182270091
1657,69,46,0.061098988295972996
1658,69,47,0.14359326691858498
1659,69,48,0.0587663914521612
1660,69,49,0.258215962441315
1661,69,50,0.14993184915947302
1662,69,51,0.182867697991226
1663,69,52,0.100248550124275
1664,69,53,0.16378269617706198
1665,69,54,0.0693714525961741
1666,69,55,0.0323331292100429
1667,69,56,0.00619718309859155
1668,69,57,0.00684771613104039
1669,69,58,0.0140845070422535
1670,69,60,0.0028169014084507
1671,69,61,0.0206572769953052
1672,69,62,0.204142502071251
1673,69,63,0.0368879946344735
1674,69,64,0.127205337286879
1675,69,65,0.152303652423013
1676,69,66,0.14919144496609302
1677,69,67,0.14718309859154902
1678,69,68,0.302301614565441
1679,69,69,0.261852806982741
1680,69,70,0.276178812002449
1681,69,71,0.10243277848911699
1682,69,72,0.226613411814169
1683,69,73,0.24530516431924898
1684,69,74,0.18906660300787803
1685,69,75,0.0258215962441315
1686,69,76,0.0944692545517005
1687,69,77,0.0464788732394366
1688,69,78,0.278424168197591
1689,69,79,0.282193158953722
1690,69,80,0.19718309859154898
1691,69,81,0.215179968701095
1692,69,82,0.0826291079812207
1693,69,83,0.00382542166579725
1694,69,84,0.0299863698318946
1695,69,86,0.0741916286451101
1696,69,88,0.004273919378339
1697,69,89,0.0041647735877631395
1698,69,91,0.0841592766475396
1699,69,92,0.16840171463564002
1700,71,1,0.0011269722013523698
1701,71,2,0.00247561611197975
1702,71,3,0.013449661103933998
1703,71,4,0.0339611762444743
1704,71,5,0.0102407473948976
1705,71,6,0.0027388045358447102
1706,71,8,0.0020131383767747397
1707,71,9,0.0024793388429752102
1708,71,10,0.0035330578512396704
1709,71,11,0.009346713892168441
1710,71,12,0.0027388045358447102
1711,71,13,0.0763904400268037
1712,71,14,0.0698846607937517
1713,71,15,0.107062359128475
1714,71,16,0.00461837627613029
1715,71,17,0.0172871332170748
1716,71,18,0.0149887302779865
1717,71,19,0.0146379044684129
1718,71,20,0.118426520153285
1719,71,22,0.0147210743801653
1720,71,23,0.0294421487603306
1721,71,24,0.030501218859622994
1722,71,25,0.0520113668952212
1723,71,26,0.10468319559228699
1724,71,27,0.17129977460556
1725,71,28,0.207353252807798
1726,71,29,0.223760330578512
1727,71,30,0.230918813806514
1728,71,31,0.20993532159540101
1729,71,32,0.235537190082645
1730,71,33,0.0402136665994759
1731,71,34,0.0109552181433788
1732,71,35,0.0051203736974488
1733,71,36,0.012800934243622001
1734,71,37,0.0664335664335664
1735,71,38,0.148126721763085
1736,71,39,0.15361121092346397
1737,71,41,0.00603941513032422
1738,71,42,0.0168240850059032
1739,71,43,0.0051203736974488
1740,71,44,0.0235537190082645
1741,71,45,0.0277102576567817
1742,71,46,0.0464439529740426
1743,71,47,0.109151380770006
1744,71,48,0.0446708463949843
1745,71,49,0.19628099173553698
1746,71,50,0.113969608104505
1747,71,51,0.13900555480287197
1748,71,52,0.0762032085561497
1749,71,53,0.124498229043684
1750,71,54,0.0527322067349204
1751,71,55,0.0245777937477542
1752,71,56,0.00471074380165289
1753,71,57,0.0052052417697822
1754,71,58,0.0107062359128475
1755,71,60,0.0021412471825695
1756,71,61,0.015702479338843
1757,71,62,0.155177442877978
1758,71,63,0.0280401416765053
1759,71,64,0.0966942148760331
1760,71,65,0.11577251715926598
1761,71,66,0.11340679522497699
1762,71,67,0.111880165289256
1763,71,68,0.229792380568434
1764,71,69,0.199045512745897
1765,71,70,0.20993532159540101
1766,71,71,0.0778635339116181
1767,71,72,0.17225854200073998
1768,71,73,0.18646694214876
1769,71,74,0.143717607508054
1770,71,75,0.0196280991735537
1771,71,76,0.0718101189276356
1772,71,77,0.0353305785123967
1773,71,78,0.21164211282788395
1774,71,79,0.21450708382526604
1775,71,80,0.14988730277986498
1776,71,81,0.163567493112948
1777,71,82,0.0628099173553719
1778,71,83,0.0029078665442301803
1779,71,84,0.0227939216209011
1780,71,86,0.0563962286113374
1781,71,88,0.00324878882872613
1782,71,89,0.00316582244734737
1783,71,91,0.063973063973064
1784,71,92,0.12800934243622
1785,72,1,0.0046418624580447
1786,72,2,0.0101967639281072
1787,72,3,0.0553975305485421
1788,72,4,0.139881985421729
1789,72,5,0.0421804023361454
1790,72,6,0.0112808052759459
1791,72,8,0.00829187396351575
1792,72,9,0.0102120974076984
1793,72,10,0.0145522388059701
1794,72,11,0.0384979862591803
1795,72,12,0.0112808052759459
1796,72,13,0.314643001210165
1797,72,14,0.287846481876333
1798,72,15,0.440976933514247
1799,72,16,0.0190225343868891
1800,72,17,0.0712036149527591
1801,72,18,0.0617367706919946
1802,72,19,0.0602917615313264
1803,72,20,0.48778454098224
1804,72,22,0.060634328358209005
1805,72,23,0.12126865671641801
1806,72,24,0.12563083861269198
1807,72,25,0.21422854183342002
1808,72,26,0.431177446102819
1809,72,27,0.705563093622795
1810,72,28,0.8540630182421229
1811,72,29,0.9216417910447758
1812,72,30,0.9511267193444541
1813,72,31,0.8646982478909799
1814,72,32,0.970149253731343
1815,72,33,0.16563523844193698
1816,72,34,0.0451232211037834
1817,72,35,0.0210902011680727
1818,72,36,0.0527255029201817
1819,72,37,0.27363184079602
1820,72,38,0.6101160862354891
1821,72,39,0.63270603504218
1822,72,41,0.0248756218905473
1823,72,42,0.0692963752665245
1824,72,43,0.0210902011680727
1825,72,44,0.0970149253731343
1826,72,45,0.114135206321335
1827,72,46,0.19129703594702502
1828,72,47,0.449581361485257
1829,72,48,0.183993823983531
1830,72,49,0.8084577114427859
1831,72,50,0.46942705825710207
1832,72,51,0.57254710056276
1833,72,52,0.31387181738367
1834,72,53,0.512793176972281
1835,72,54,0.217197594118957
1836,72,55,0.101232965606749
1837,72,56,0.0194029850746269
1838,72,57,0.0214397625133999
1839,72,58,0.0440976933514247
1840,72,60,0.00881953867028494
1841,72,61,0.0646766169154229
1842,72,62,0.639157155399473
1843,72,63,0.115493958777541
1844,72,64,0.39827179890023606
1845,72,65,0.476853023020491
1846,72,66,0.467108899944721
1847,72,67,0.4608208955223879
1848,72,68,0.946487076811067
1849,72,69,0.819844439772966
1850,72,70,0.8646982478909799
1851,72,71,0.32071049710127103
1852,72,72,0.7095121407885941
1853,72,73,0.768034825870647
1854,72,74,0.591955476853023
1855,72,75,0.0808457711442786
1856,72,76,0.29577721150345804
1857,72,77,0.145522388059701
1858,72,78,0.871728314947004
1859,72,79,0.8835287846481881
1860,72,80,0.617367706919946
1861,72,81,0.6737147595356551
1862,72,82,0.258706467661692
1863,72,83,0.0119771512806339
1864,72,84,0.0938854116514203
1865,72,86,0.23228925793567395
1866,72,88,0.013381369016984
1867,72,89,0.0130396405071417
1868,72,91,0.263497328173945
1869,72,92,0.527255029201817
1870,73,1,0.00478468899521531
1871,73,2,0.0105105105105105
1872,73,3,0.0571020699500357
1873,73,4,0.144186046511628
1874,73,5,0.0434782608695652
1875,73,6,0.0116279069767442
1876,73,8,0.00854700854700855
1877,73,9,0.0105263157894737
1878,73,10,0.015
1879,73,11,0.0396825396825397
1880,73,12,0.0116279069767442
1881,73,13,0.324324324324324
1882,73,14,0.29670329670329704
1883,73,15,0.45454545454545503
1884,73,16,0.0196078431372549
1885,73,17,0.07339449541284401
1886,73,18,0.0636363636363636
1887,73,19,0.0621468926553672
1888,73,20,0.5027932960893851
1889,73,22,0.0625
1890,73,23,0.125
1891,73,24,0.129496402877698
1892,73,25,0.22082018927444802
1893,73,26,0.444444444444444
1894,73,27,0.7272727272727271
1895,73,28,0.88034188034188
1896,73,29,0.95
1897,73,30,0.980392156862745
1898,73,31,0.891304347826087
1899,73,32,1.0
1900,73,33,0.17073170731707302
1901,73,34,0.0465116279069767
1902,73,35,0.0217391304347826
1903,73,36,0.0543478260869565
1904,73,37,0.282051282051282
1905,73,38,0.628888888888889
1906,73,39,0.652173913043478
1907,73,41,0.0256410256410256
1908,73,42,0.0714285714285714
1909,73,43,0.0217391304347826
1910,73,44,0.1
1911,73,45,0.11764705882352902
1912,73,46,0.19718309859154898
1913,73,47,0.463414634146341
1914,73,48,0.18965517241379298
1915,73,49,0.833333333333333
1916,73,50,0.48387096774193505
1917,73,51,0.590163934426229
1918,73,52,0.323529411764706
1919,73,53,0.5285714285714289
1920,73,54,0.223880597014925
1921,73,55,0.10434782608695699
1922,73,56,0.02
1923,73,57,0.0220994475138122
1924,73,58,0.0454545454545455
1925,73,60,0.00909090909090909
1926,73,61,0.0666666666666667
1927,73,62,0.658823529411765
1928,73,63,0.11904761904761901
1929,73,64,0.410526315789474
1930,73,65,0.49152542372881397
1931,73,66,0.48148148148148107
1932,73,67,0.475
1933,73,68,0.975609756097561
1934,73,69,0.845070422535211
1935,73,70,0.891304347826087
1936,73,71,0.330578512396694
1937,73,72,0.73134328358209
1938,73,73,0.791666666666667
1939,73,74,0.610169491525424
1940,73,75,0.0833333333333333
1941,73,76,0.304878048780488
1942,73,77,0.15
1943,73,78,0.8985507246376809
1944,73,79,0.9107142857142858
1945,73,80,0.6363636363636359
1946,73,81,0.694444444444444
1947,73,82,0.266666666666667
1948,73,83,0.0123456790123457
1949,73,84,0.0967741935483871
1950,73,86,0.23943661971831
1951,73,88,0.0137931034482759
1952,73,89,0.0134408602150538
1953,73,91,0.271604938271605
1954,73,92,0.543478260869565
1955,74,1,0.00478468899521531
1956,74,2,0.0105105105105105
1957,74,3,0.0571020699500357
1958,74,4,0.144186046511628
1959,74,5,0.0434782608695652
1960,74,6,0.0116279069767442
1961,74,8,0.00854700854700855
1962,74,9,0.0105263157894737
1963,74,10,0.015
1964,74,11,0.0396825396825397
1965,74,12,0.0116279069767442
1966,74,13,0.324324324324324
1967,74,14,0.29670329670329704
1968,74,15,0.45454545454545503
1969,74,16,0.0196078431372549
1970,74,17,0.07339449541284401
1971,74,18,0.0636363636363636
1972,74,19,0.0621468926553672
1973,74,20,0.5027932960893851
1974,74,22,0.0625
