,source,target,weight
916,50,17,0.02422624004625005
917,50,18,0.022914819613994417
918,50,19,0.006781356356038158
919,50,20,0.014752291424811515
920,50,22,0.03225806451612912
921,50,23,0.01406601650412603
922,50,24,0.031518671034665116
923,50,25,0.028966232094301214
924,50,26,0.02174456657642679
925,50,27,0.019485390828226604
926,50,28,0.022569745000352744
927,50,29,0.02300575143785953
928,50,30,0.009414118235441207
929,50,31,0.015656087935027242
930,50,33,0.010246464055038158
931,50,36,0.00032616849864640005
932,50,37,0.00211591359378307
933,50,38,0.0070684337751104375
934,50,41,0.007694231250120223
935,50,42,0.015003750937734437
936,50,44,0.006001500375093768
937,50,45,0.010590883014871369
938,50,46,0.011833944401593358
939,50,47,0.012198171494093043
940,50,48,0.018625345991670327
941,50,49,0.006365227670554009
942,50,50,0.002581290483911293
943,50,51,0.000983852520507176
944,50,52,0.004412867922863071
945,50,53,0.002857857321473228
946,50,54,0.004478731623204316
947,50,55,0.009915522358850586
948,50,56,0.009602400600150048
949,50,57,0.007957790552610531
950,50,58,0.02000500125031256
951,50,59,0.016774379930386326
952,50,60,0.020732455841233118
953,50,61,0.01400350087521881
954,50,63,0.002857857321473228
955,50,64,0.0025269475263552748
956,50,65,0.0040688138136229035
957,50,66,0.0022227779167013953
958,50,67,0.002000500125031256
959,50,69,0.0050716904578257315
960,50,70,0.007175706970220819
961,50,71,0.0059519011984401115
962,50,72,0.002239365811602158
963,50,76,0.0007318902896455813
964,50,81,0.00041677085938151263
965,50,83,0.008150185694571797
966,50,84,0.00193596786293347
967,50,85,0.005173707219908428
968,50,86,0.002535845228912856
969,50,87,0.0015388462500240448
970,50,88,0.003725069198334065
971,50,89,0.0033879437601335807
972,50,90,0.0020694828879633674
973,50,91,0.0035564446667222327
974,50,92,0.007828043967513621
975,51,0,0.009207374531538848
976,51,1,0.011382561696585414
977,51,2,0.001831797485628977
978,51,4,0.004539449769037768
979,51,5,0.01856486930000497
980,51,6,0.015462500775784874
981,51,7,0.0025956960115508464
982,51,8,0.004692219713188075
983,51,9,0.017686749713155796
984,51,10,0.02134959969500577
985,51,11,0.025819621702198883
986,51,12,0.010639335396182252
987,51,13,0.00082430886853304
988,51,14,0.020109513056520367
989,51,15,0.008318025855197041
990,51,16,0.02392112010644893
991,51,17,0.024623391522418048
992,51,18,0.02329047239455163
993,51,19,0.0068925261323666605
994,51,20,0.014994132267841213
995,51,22,0.03278688524590158
996,51,23,0.014296606938619909
997,51,24,0.032035370559823625
998,51,25,0.029441088358142138
999,51,26,0.02210103488095833
1000,51,27,0.01980482346475479
1001,51,28,0.022939740820030512
1002,51,29,0.023382894904053955
1003,51,30,0.009568448042579593
1004,51,31,0.015912745114289972
1005,51,33,0.01041443887561254
1006,51,36,0.000331515523214374
1007,51,37,0.002150600701877861
1008,51,38,0.007184309738636837
1009,51,41,0.007820366188646791
1010,51,42,0.015249714067861232
1011,51,44,0.006099885627144484
1012,51,45,0.010764504047902048
1013,51,46,0.012027943490144074
1014,51,47,0.012398141518586364
1015,51,48,0.018930679532517397
1016,51,49,0.006469575665153247
1017,51,50,0.002623606721352465
1018,51,51,0.0009999812503515557
1019,51,52,0.004485210019959182
1020,51,53,0.002904707441497377
1021,51,54,0.004552153453092912
1022,51,55,0.010078071905716985
1023,51,56,0.00975981700343118
1024,51,57,0.008088246135440205
1025,51,58,0.020332952090481683
1026,51,59,0.017049369765310678
1027,51,60,0.02107233216649916
1028,51,61,0.014233066463337152
1029,51,63,0.002904707441497377
1030,51,64,0.002568372895639777
1031,51,65,0.0041355156794200005
1032,51,66,0.0022592168989424
1033,51,67,0.0020332952090481677
1034,51,69,0.00515483292434746
1035,51,70,0.007293341510716242
1036,51,71,0.006049473349234214
1037,51,72,0.002276076726546456
1038,51,76,0.0007438884911151816
1039,51,81,0.00042360316855170047
1040,51,83,0.008283795296122139
1041,51,84,0.0019677050410143444
1042,51,85,0.005258522092365935
1043,51,86,0.00257741646217373
1044,51,87,0.0015640732377293564
1045,51,88,0.00378613590650348
1046,51,89,0.0034434838217751074
1047,51,90,0.0021034088369463813
1048,51,91,0.0036147470383078506
1049,51,92,0.007956372557144986
1050,52,0,0.02890844797769916
1051,52,1,0.035737895915014514
1052,52,2,0.005751305340908633
1053,52,4,0.014252537142493563
1054,52,5,0.058288229346339177
1055,52,6,0.04854770464161861
1056,52,7,0.008149722036266271
1057,52,8,0.014732189834789003
1058,52,9,0.055531192114099535
1059,52,10,0.06703146374829005
1060,52,11,0.08106601813852149
1061,52,12,0.03340438392771925
1062,52,13,0.0025880874034088746
1063,52,14,0.06313795643481004
1064,52,15,0.026116154707125958
1065,52,16,0.07510528151068911
1066,52,17,0.07731020720641582
1067,52,18,0.07312523317995273
1068,52,19,0.021640504842062886
1069,52,20,0.04707716528211908
1070,52,22,0.10294117647058827
1071,52,23,0.04488714090287275
1072,52,24,0.10058164139003442
1073,52,25,0.09243635830093172
1074,52,26,0.06939074922183237
1075,52,27,0.062181320731252286
1076,52,28,0.07202403919230177
1077,52,29,0.07341541267669861
1078,52,30,0.03004211260427572
1079,52,31,0.049961339439719255
1080,52,33,0.03269827499916577
1081,52,36,0.0010408612383274846
1082,52,37,0.006752253674278307
1083,52,38,0.022556619547043532
1084,52,41,0.024553649724648373
1085,52,42,0.04787961696306437
1086,52,44,0.01915184678522568
1087,52,45,0.03379737667981005
1088,52,46,0.03776420492861414
1089,52,47,0.03892651785614977
1090,52,48,0.05943676588518325
1091,52,49,0.020312564772209118
1092,52,50,0.00823735345601107
1093,52,51,0.003139647013971423
1094,52,52,0.014082240283254197
1095,52,53,0.009119927040583684
1096,52,54,0.01429242297404904
1097,52,55,0.03164218164515553
1098,52,56,0.030642954856361117
1099,52,57,0.025394713969359998
1100,52,58,0.06383948928408577
1101,52,59,0.05353000654255628
1102,52,60,0.06616092525805246
1103,52,61,0.0446876424988601
1104,52,63,0.009119927040583684
1105,52,64,0.008063935488516093
1106,52,65,0.012984302905237768
1107,52,66,0.0070932765871206315
1108,52,67,0.006383948928408577
1109,52,69,0.01618465925512031
1110,52,70,0.02289894724320465
1111,52,71,0.018993567059728
1112,52,72,0.00714621148702452
1113,52,76,0.0023355910713689864
1114,52,81,0.0013299893600851199
1115,52,83,0.02600868081944242
1116,52,84,0.006178015092008298
1117,52,85,0.016510212745884243
1118,52,86,0.00809232962756017
1119,52,87,0.004910729944929674
1120,52,88,0.01188735317703665
1121,52,89,0.010811526411014509
1122,52,90,0.006604085098353694
1123,52,91,0.011349242539393022
1124,52,92,0.024980669719859717
1125,53,0,0.008023569234626717
1126,53,1,0.009919089478453005
1127,53,2,0.001596280666048108
1128,53,4,0.003955806227304335
1129,53,5,0.01617795753286147
1130,53,6,0.013474464961755387
1131,53,7,0.0022619636672085953
1132,53,8,0.004088934321492465
1133,53,9,0.015412739035750044
1134,53,10,0.018604651162790697
1135,53,11,0.0224999560547734
1136,53,12,0.00927142084524454
1137,53,13,0.0007183262997216484
1138,53,14,0.017524004234967683
1139,53,15,0.007248565388100278
1140,53,16,0.02084554752133414
1141,53,17,0.02145752689810717
1142,53,18,0.020295983086680743
1143,53,19,0.006006344201062363
1144,53,20,0.013066315261975906
1145,53,22,0.02857142857142865
1146,53,23,0.01245847176079734
1147,53,24,0.02791653720213191
1148,53,25,0.025655805569238143
1149,53,26,0.019259473253406517
1150,53,27,0.017258489019286363
1151,53,28,0.019990345571740842
1152,53,29,0.020376522702104185
1153,53,30,0.008338219008533638
1154,53,31,0.01386682074245269
1155,53,33,0.009075439591605209
1156,53,36,0.0002888920988010977
1157,53,37,0.0018740948973507165
1158,53,38,0.006260612772240689
1159,53,41,0.006814890535820763
1160,53,42,0.013289036544850492
1161,53,44,0.005315614617940205
1162,53,45,0.009380496384600355
1163,53,46,0.01048149361283983
1164,53,47,0.010804094751910978
1165,53,48,0.016496735021193733
1166,53,49,0.005637773079633544
1167,53,50,0.0022862858571785862
1168,53,51,0.000871412232449213
1169,53,52,0.003908540160250139
1170,53,53,0.0025312450561619905
1171,53,54,0.00396687658055239
1172,53,55,0.008782319803553377
1173,53,56,0.008504983388704316
1174,53,57,0.007048328775169321
1175,53,58,0.01771871539313399
1176,53,59,0.014857307938342178
1177,53,60,0.018363032316520686
1178,53,61,0.012403100775193805
1179,53,63,0.0025312450561619905
1180,53,64,0.002238153523343237
1181,53,65,0.0036038065206374327
1182,53,66,0.00196874615479267
1183,53,67,0.0017718715393133988
1184,53,69,0.00449206869121706
1185,53,70,0.006355626173624149
1186,53,71,0.005271683918618382
1187,53,72,0.001983438290276186
1188,53,76,0.0006482456851146586
1189,53,81,0.0003691399040236242
1190,53,83,0.0072187359009064376
1191,53,84,0.001714714392883935
1192,53,85,0.004582426394776037
1193,53,86,0.0022460343456085397
1194,53,87,0.0013629781071641544
1195,53,88,0.0032993470042387537
1196,53,89,0.003000750187546884
1197,53,90,0.001832970557910413
1198,53,91,0.0031499938476682605
1199,53,92,0.006933410371226345
1200,55,0,0.07325867562050475
1201,55,1,0.09056559958587516
1202,55,2,0.014574736516091424
1203,55,4,0.03611823077103963
1204,55,5,0.14771178616960484
1205,55,6,0.1230277235638536
1206,55,7,0.020652711744078508
1207,55,8,0.03733374815275721
1208,55,9,0.14072500858728315
1209,55,10,0.1698685540950456
1210,55,11,0.20543438136966885
1211,55,12,0.084652103369624
1212,55,13,0.006558631432241136
1213,55,14,0.16000177779753114
1214,55,15,0.06618255354352429
1215,55,16,0.19032891215131165
1216,55,17,0.19591654993923907
1217,55,18,0.18531114992186773
1218,55,19,0.05484053400969991
1219,55,20,0.11930113934847572
1220,55,22,0.26086956521739163
1221,55,23,0.11375126390293228
1222,55,24,0.2548901222803349
1223,55,25,0.23424865954521865
1224,55,26,0.17584736448762475
1225,55,27,0.15757750843696242
1226,55,28,0.1825205465245911
1227,55,29,0.18604651162790697
1228,55,30,0.07613156486052465
1229,55,31,0.12661010243108986
1230,55,33,0.08286270931465638
1231,55,36,0.0026377104673143627
1232,55,37,0.01711130123668041
1233,55,38,0.057162116616110516
1234,55,41,0.06222291358792875
1235,55,42,0.12133468149646102
1236,55,44,0.048533872598584375
1237,55,45,0.08564801046809024
1238,55,46,0.09570059385636373
1239,55,47,0.098646082517448
1240,55,48,0.15062236323698622
1241,55,49,0.05147531942274102
1242,55,50,0.020874783913369683
1243,55,51,0.007956372557144986
1244,55,52,0.035686671028370975
1245,55,53,0.023111367904087816
1246,55,54,0.036219307909391436
1247,55,55,0.08018639820635684
1248,55,56,0.07765419615773507
1249,55,57,0.06435430620806773
1250,55,58,0.1617795753286147
1251,55,59,0.13565368117616766
1252,55,60,0.16766246897692802
1253,55,61,0.11324570273003033
1254,55,63,0.023111367904087816
1255,55,64,0.020435314778351255
1256,55,65,0.032904320405819906
1257,55,66,0.017975508369846085
1258,55,67,0.01617795753286147
1259,55,69,0.041014540224155904
1260,55,70,0.0580296302809161
1261,55,71,0.04813276621347218
1262,55,72,0.018109653954695683
1263,55,76,0.0059187649510468844
1264,55,81,0.0033704078193461397
1265,55,83,0.06591019735610233
1266,55,84,0.015656087935027242
1267,55,85,0.04183954534360726
1268,55,86,0.020507270112077952
1269,55,87,0.01244458271758575
1270,55,88,0.03012447264739721
1271,55,89,0.027398153886297683
1272,55,90,0.016735818137442904
1273,55,91,0.028760813391753674
1274,55,92,0.06330505121554493
1275,56,0,0.050548486178148284
1276,56,1,0.062490263714253966
1277,56,2,0.010056568196103087
1278,56,4,0.024921579232017304
1279,56,5,0.10192113245702736
1280,56,6,0.08488912925905899
1281,56,7,0.014250371103414159
1282,56,8,0.02576028622540242
1283,56,9,0.09710025592522532
1284,56,10,0.1172093023255814
1285,56,11,0.141749723145072
1286,56,12,0.058409951325040566
1287,56,13,0.004525455688246382
1288,56,14,0.11040122668029638
1289,56,15,0.045665961945031634
1290,56,16,0.13132694938440484
1291,56,17,0.13518241945807555
1292,56,18,0.12786469344608875
1293,56,19,0.03783996846669303
1294,56,20,0.08231778615044819
1295,56,22,0.18000000000000002
1296,56,23,0.07848837209302327
1297,56,24,0.17587418437343144
1298,56,25,0.16163157508620055
1299,56,26,0.12133468149646102
1300,56,27,0.10872848082150399
1301,56,28,0.12593917710196784
1302,56,29,0.12837209302325586
1303,56,30,0.05253077975376205
1304,56,31,0.08736097067745191
1305,56,33,0.057175269427112936
1306,56,36,0.001820020222446916
1307,56,37,0.01180679785330949
1308,56,38,0.03944186046511628
1309,56,41,0.042933810375670886
1310,56,42,0.08372093023255814
1311,56,44,0.033488372093023265
1312,56,45,0.05909712722298215
1313,56,46,0.06603340976089098
1314,56,47,0.06806579693703907
1315,56,48,0.10392943063352038
1316,56,49,0.03551797040169135
1317,56,50,0.014403600900225062
1318,56,51,0.005489897064430047
1319,56,52,0.024623803009576003
1320,56,53,0.015946843853820596
1321,56,54,0.024991322457479998
1322,56,55,0.055328614762386236
1323,56,56,0.05358139534883721
1324,56,57,0.04440447128356671
1325,56,58,0.11162790697674417
1326,56,59,0.09360104001155573
1327,56,60,0.11568710359408038
1328,56,61,0.07813953488372094
1329,56,63,0.015946843853820596
1330,56,64,0.01410036719706242
1331,56,65,0.02270398108001581
1332,56,66,0.012403100775193805
1333,56,67,0.01116279069767442
1334,56,69,0.028300032754667536
1335,56,70,0.04004044489383219
1336,56,71,0.033211608687295814
1337,56,72,0.01249566122874002
1338,56,76,0.004083947816222344
1339,56,81,0.002325581395348837
1340,56,83,0.04547803617571052
1341,56,84,0.0108027006751688
1342,56,85,0.02886928628708893
1343,56,86,0.014150016377333768
1344,56,87,0.008586762075134178
1345,56,88,0.020785886126703998
1346,56,89,0.018904726181545303
1347,56,90,0.011547714514835609
1348,56,91,0.019844961240310138
1349,56,92,0.04368048533872596
1350,57,0,0.06361227542369803
1351,57,1,0.07864029503635386
1352,57,2,0.012655595335795777
1353,57,4,0.03136233113912558
1354,57,5,0.12826170751191274
1355,57,6,0.10682794044264632
1356,57,7,0.01793324785880849
1357,57,8,0.03241779420630772
1358,57,9,0.1221949199795654
1359,57,10,0.14750096363869972
1360,57,11,0.17838362949502606
1361,57,12,0.0735054636073254
1362,57,13,0.005695017901108094
1363,57,14,0.13893340374131852
1364,57,15,0.057467907911181774
1365,57,16,0.16526718614980354
1366,57,17,0.1701190668441098
1367,57,18,0.16091014215130886
1368,57,19,0.047619358721129865
1369,57,20,0.10359205746373172
1370,57,22,0.2265193370165749
1371,57,23,0.09877296672234363
1372,57,24,0.22132724245889115
1373,57,25,0.20340376238594976
1374,57,26,0.1526925089427533
1375,57,27,0.1368283521694802
1376,57,28,0.158486993897504
1377,57,29,0.16154867446143314
1378,57,30,0.06610687445992149
1379,57,31,0.10993860643878232
1380,57,33,0.07195168957985358
1381,57,36,0.0022903876341413025
1382,57,37,0.014858155677890996
1383,57,38,0.04963524490699107
1384,57,41,0.054029657010512745
1385,57,42,0.10535783117049972
1386,57,44,0.0421431324682
1387,57,45,0.07437023376741153
1388,57,46,0.08309913444433786
1389,57,47,0.0856567733093494
1390,57,48,0.13078903179786178
1391,57,49,0.044697261708696936
1392,57,50,0.0181260784809462
1393,57,51,0.006908710240688521
1394,57,52,0.030987597403088186
1395,57,53,0.020068158318190515
1396,57,54,0.03145009885686568
1397,57,55,0.06962778407789544
1398,57,56,0.06742901194911982
1399,57,57,0.055880396642917024
1400,57,58,0.14047710822733306
1401,57,59,0.11779136404155255
1402,57,60,0.14558536670832709
1403,57,61,0.0983339757591332
1404,57,63,0.020068158318190515
1405,57,64,0.017744476828715758
1406,57,65,0.028571615232677955
1407,57,66,0.01560856758081479
1408,57,67,0.014047710822733305
1409,57,69,0.03561391476185917
1410,57,70,0.05038852795110865
1411,57,71,0.04179484211722307
1412,57,72,0.0157250494284328
1413,57,76,0.005139406398560968
1414,57,81,0.0029266064214027725
1415,57,83,0.057231414462987525
1416,57,84,0.013594558860709656
1417,57,85,0.03633028661051721
1418,57,86,0.017806957380929547
1419,57,87,0.01080593140210255
1420,57,88,0.02615780635957228
1421,57,89,0.023790478006241858
1422,57,90,0.014532114644206862
1423,57,91,0.02497370812930363
1424,57,92,0.05496930321939126
1425,58,0,0.09999069235576484
1426,58,1,0.12361289539435755
1427,58,2,0.01989304314885712
1428,58,4,0.049297736696330606
1429,58,5,0.20161166773906974
1430,58,6,0.16792041562187593
1431,58,7,0.02818886539816781
1432,58,8,0.05095679514284168
1433,58,9,0.19207542207430886
1434,58,10,0.2318534178999293
1435,58,11,0.2803971796219851
1436,58,12,0.11554157038202476
1437,58,13,0.008951869416985694
1438,58,14,0.21838626489789206
1439,58,15,0.0903325004804921
1440,58,16,0.2597797399438995
1441,58,17,0.2674063011165637
1442,58,18,0.2529310013453768
1443,58,19,0.07485178947536056
1444,58,20,0.16283400459053324
1445,58,22,0.3560606060606065
1446,58,23,0.1552589852008456
1447,58,24,0.34789927043565955
1448,58,25,0.3197257587984614
1449,58,26,0.24001389016555905
1450,58,27,0.2150773820964093
1451,58,28,0.24912210958722605
1452,58,29,0.2539346957951609
1453,58,30,0.10391189597755944
1454,58,31,0.17281000091920226
1455,58,33,0.11309922824386807
1456,58,36,0.003600208352483387
1457,58,37,0.02335519777380242
1458,58,38,0.0780205152298175
1459,58,41,0.08492799190473599
1460,58,42,0.16560958421423536
1461,58,44,0.06624383368569414
1462,58,45,0.1169008829747544
1463,58,46,0.13062164388728428
1464,58,47,0.1346419383855572
1465,58,48,0.20558431143836092
1466,58,49,0.07025861148482716
1467,58,50,0.028491971477717964
1468,58,51,0.010859644866507236
1469,58,52,0.04870870123948093
1470,58,53,0.031544682707473494
1471,58,54,0.049435696780368736
1472,58,55,0.1094463339154947
1473,58,56,0.10599013389711068
1474,58,57,0.08783712753904205
1475,58,58,0.2208127789523144
1476,58,59,0.1851535724134309
1477,58,60,0.2288423345505805
1478,58,61,0.15456894526661974
1479,58,63,0.031544682707473494
1480,58,64,0.027892140499239628
1481,58,65,0.044911073685216366
1482,58,66,0.024534753216923718
1483,58,67,0.022081277895231444
1484,58,69,0.05598070452312186
1485,58,70,0.07920458375463424
1486,58,71,0.06569636398581248
1487,58,72,0.024717848390184368
1488,58,76,0.00807851630313343
1489,58,81,0.004600266228173209
1490,58,83,0.08996076179538716
1491,58,84,0.021368978608288368
1492,58,85,0.05710675317732261
1493,58,86,0.02799035226156093
1494,58,87,0.01698559838094722
1495,58,88,0.04111686228767219
1496,58,89,0.037395712564504746
1497,58,90,0.02284270127092893
1498,58,91,0.03925560514707796
1499,58,92,0.08640500045960113
1500,59,0,0.14826160542245026
1501,59,1,0.18328752297141412
1502,59,2,0.02949649056828018
1503,59,4,0.0730964194175801
1504,59,5,0.2989405196289619
1505,59,6,0.24898467864113305
1506,59,7,0.04179715472015888
1507,59,8,0.07555639507105638
1508,59,9,0.28480061261712003
1509,59,10,0.3437815975733061
1510,59,11,0.4157600575338549
1511,59,12,0.17131973300995332
1512,59,13,0.013273420755726122
1513,59,14,0.3238131217330996
1514,59,15,0.13394088217141806
1515,59,16,0.3851894650681303
1516,59,17,0.3964977796389377
1517,59,18,0.3750344700799703
1518,59,19,0.1109867950196307
1519,59,20,0.2414427820147721
1520,59,22,0.5279503105590065
1521,59,23,0.2302108912321247
1522,59,24,0.5158490569959163
1523,59,25,0.4740746681272279
1524,59,26,0.3558815709868595
1525,59,27,0.31890686231290044
1526,59,28,0.3693868203473861
1527,59,29,0.3765227021040968
1528,59,30,0.1540757860272521
1529,59,31,0.2562347311105396
1530,59,33,0.1676983402796616
1531,59,36,0.005338223564802903
1532,59,37,0.03463001440756745
1533,59,38,0.11568523600879516
1534,59,41,0.12592732511842716
1535,59,42,0.245558283980934
1536,59,44,0.0982233135923732
1537,59,45,0.17333525928065865
1538,59,46,0.19367977328073674
1539,59,47,0.19964088128531166
1540,59,48,0.3048309732177097
1541,59,49,0.10417624168888076
1542,59,50,0.04224658649134326
1543,59,51,0.016102182556126752
1544,59,52,0.07222302470027442
1545,59,53,0.0467730064725587
1546,59,54,0.07330098029281581
1547,59,55,0.16228199637000798
1548,59,56,0.1571573017477972
1549,59,57,0.13024085780204187
1550,59,58,0.3274110453079107
1551,59,59,0.2745372119041488
1552,59,60,0.3393169015009265
1553,59,61,0.22918773171553675
1554,59,63,0.0467730064725587
1555,59,64,0.04135718467047293
1556,59,65,0.06659207701177842
1557,59,66,0.03637900503421228
1558,59,67,0.03274110453079107
1559,59,69,0.08300561712031536
1560,59,70,0.11744091842566365
1561,59,71,0.09741155067012224
1562,59,72,0.036650490146408
1563,59,76,0.011978452877118698
1564,59,81,0.00682106344391481
1565,59,83,0.13338968512544522
1566,59,84,0.03168493986850753
1567,59,85,0.08467527033825284
1568,59,86,0.04150280856015777
1569,59,87,0.0251854650236854
1570,59,88,0.060966194643541964
1571,59,89,0.05544864476988818
1572,59,90,0.03387010813530121
1573,59,91,0.05820640805473973
1574,59,92,0.1281173655552694
1575,60,0,0.14551836930073006
1576,60,1,0.17989621372285228
1577,60,2,0.028950726625145307
1578,60,4,0.07174394021338308
1579,60,5,0.2934093207096242
1580,60,6,0.2443777963518363
1581,60,7,0.041023795600737684
1582,60,8,0.07415839973979517
1583,60,9,0.2795310397847405
1584,60,10,0.337420718816067
1585,60,11,0.40806738481157023
1586,60,12,0.16814985987511685
1587,60,13,0.01302782698131535
1588,60,14,0.31782171317055075
1589,60,15,0.13146261772054588
1590,60,16,0.3780624300460149
1591,60,17,0.3891615105611274
1592,60,18,0.36809532961752733
1593,60,19,0.10893324255563124
1594,60,20,0.2369754449785637
1595,60,22,0.5181818181818176
1596,60,23,0.22595137420718886
1597,60,24,0.5063044701659387
1598,60,25,0.4653030191875479
1599,60,26,0.3492968103686009
1600,60,27,0.3130062326679665
1601,60,28,0.3625521765056652
1602,60,29,0.3695560253699796
1603,60,30,0.1512249720184056
1604,60,31,0.2514937034653916
1605,60,33,0.16459547259320373
1606,60,36,0.005239452155529005
1607,60,37,0.033989266547406145
1608,60,38,0.11354474982381955
1609,60,41,0.12359733289965845
1610,60,42,0.2410147991543349
1611,60,44,0.09640591966173358
1612,60,45,0.1701280935207064
1613,60,46,0.19009617961468653
1614,60,47,0.19594699118238512
1615,60,48,0.2991907851571051
1616,60,49,0.10224870267153564
1617,60,50,0.04146491168246605
1618,60,51,0.015804249124874364
1619,60,52,0.07088670563362773
1620,60,53,0.04590758079130177
1621,60,54,0.07194471616547292
1622,60,55,0.15927934552808168
1623,60,56,0.1542494714587738
1624,60,57,0.1278310536951165
1625,60,58,0.3213530655391126
1626,60,59,0.2694575394272056
1627,60,60,0.3330386315587163
1628,60,61,0.2249471458773786
1629,60,63,0.04590758079130177
1630,60,64,0.040591966173361485
1631,60,65,0.06535994553337879
1632,60,66,0.03570589617101247
1633,60,67,0.03213530655391126
1634,60,69,0.08146979126343684
1635,60,70,0.11526794742163796
1636,60,71,0.0956091765240333
1637,60,72,0.03597235808273637
1638,60,76,0.011756819470943123
1639,60,81,0.006694855532064837
1640,60,83,0.13092161929371238
1641,60,84,0.031098683761849488
1642,60,85,0.08310855143252892
1643,60,86,0.04073489563171852
1644,60,87,0.02471946657993172
1645,60,88,0.059838157031420834
1646,60,89,0.05442269658323665
1647,60,90,0.03324342057301154
1648,60,91,0.05712943387361991
1649,60,92,0.125746851732696
1650,62,0,0.27421727795989026
1651,62,1,0.33899946982242235
1652,62,2,0.05455523923376186
1653,62,4,0.13519549518022456
1654,62,5,0.5529054897995591
1655,62,6,0.460509655457641
1656,62,7,0.07730593474401135
1657,62,8,0.13974534357571294
1658,62,9,0.5267530223394586
1659,62,10,0.635841313269494
1660,62,11,0.7689690863425469
1661,62,12,0.31686444182865114
1662,62,13,0.024549857655192745
1663,62,14,0.5989086153244838
1664,62,15,0.2477303817933097
1665,62,16,0.7124272417585358
1666,62,17,0.7333425369294289
1667,62,18,0.6936450690212671
1668,62,19,0.20527564593042608
1669,62,20,0.4465605392475293
1670,62,22,0.9764705882352948
1671,62,23,0.4257865937072503
1672,62,24,0.9540887126140408
1673,62,25,0.8768248844545525
1674,62,26,0.6582208211899516
1675,62,27,0.5898342423650215
1676,62,28,0.6831994574812633
1677,62,29,0.6963976288189693
1678,62,30,0.284970896703414
1679,62,31,0.4739189912567646
1680,62,33,0.3101664942778028
1681,62,36,0.009873312317849284
1682,62,37,0.06404994913886848
1683,62,38,0.21396564827481304
1684,62,41,0.2329089059595219
1685,62,42,0.4541723666210679
1686,62,44,0.1816689466484268
1687,62,45,0.3205922587913414
1688,62,46,0.35822045817999626
1689,62,47,0.3692458265211926
1690,62,48,0.5638001792537376
1691,62,49,0.19267918583924096
1692,62,50,0.07813718135416205
1693,62,51,0.02978179453252893
1694,62,52,0.1335801078297256
1695,62,53,0.08650902221353655
1696,62,54,0.135573840782408
1697,62,55,0.3001486944626177
1698,62,56,0.29067031463748283
1699,62,57,0.240887001080787
1700,62,58,0.6055631554947554
1701,62,59,0.5077703477751052
1702,62,60,0.6275836338763833
1703,62,61,0.4238942088463293
1704,62,63,0.08650902221353655
1705,62,64,0.07649218806249544
1706,62,65,0.12316538755825546
1707,62,66,0.06728479505497284
1708,62,67,0.06055631554947554
1709,62,69,0.15352305350571274
1710,62,70,0.21721287099268466
1711,62,71,0.180167550395134
1712,62,72,0.0677869203912041
1713,62,76,0.02215474959127163
1714,62,81,0.012615899072807423
1715,62,83,0.2467109152015665
1716,62,84,0.05860288601562159
1717,62,85,0.1566111609038162
1718,62,86,0.07676152675285637
1719,62,87,0.04658178119190437
1720,62,88,0.11276003585074773
1721,62,89,0.10255505052733767
1722,62,90,0.06264446436152651
1723,62,91,0.10765567208795664
1724,62,92,0.23695949562838325
1725,63,0,0.2407070770388019
1726,63,1,0.2975726843535907
1727,63,2,0.04788841998144317
1728,63,4,0.11867418681913006
1729,63,5,0.4853387259858438
1730,63,6,0.4042339488526624
1731,63,7,0.06785891001625786
1732,63,8,0.12266802964477375
1733,63,9,0.4623821710725024
1734,63,10,0.5581395348837209
1735,63,11,0.6749986816432001
1736,63,12,0.2781426253573358
1737,63,13,0.021549788991649492
1738,63,14,0.5257201270490307
1739,63,15,0.2174569616430084
1740,63,16,0.6253664256400242
1741,63,17,0.6437258069432168
1742,63,18,0.6088794926004223
1743,63,19,0.1801903260318711
1744,63,20,0.3919894578592781
1745,63,22,0.8571428571428578
1746,63,23,0.3737541528239201
1747,63,24,0.8374961160639591
1748,63,25,0.7696741670771461
1749,63,26,0.5777841976021953
1750,63,27,0.5177546705785916
1751,63,28,0.5997103671522269
1752,63,29,0.6112956810631238
1753,63,30,0.2501465702560093
1754,63,31,0.4160046222735814
1755,63,33,0.2722631877481563
1756,63,36,0.008666762964032931
1757,63,37,0.056222846920521305
1758,63,38,0.18781838316722047
1759,63,41,0.20444671607462325
1760,63,42,0.3986710963455145
1761,63,44,0.15946843853820594
1762,63,45,0.2814148915380112
1763,63,46,0.31444480838519445
1764,63,47,0.3241228425573284
1765,63,48,0.4949020506358121
1766,63,49,0.16913319238900631
1767,63,50,0.0685885757153574
1768,63,51,0.026142366973476463
1769,63,52,0.11725620480750434
1770,63,53,0.0759373516848599
1771,63,54,0.11900629741657172
1772,63,55,0.2634695941066009
1773,63,56,0.2551495016611293
1774,63,57,0.21144986325507906
1775,63,58,0.5315614617940204
1776,63,59,0.4457192381502661
1777,63,60,0.5508909694956204
1778,63,61,0.37209302325581395
1779,63,63,0.0759373516848599
1780,63,64,0.0671446057002973
1781,63,65,0.1081141956191228
1782,63,66,0.05906238464377993
1783,63,67,0.053156146179402036
1784,63,69,0.13476206073651215
1785,63,70,0.1906687852087237
1786,63,71,0.15815051755855145
1787,63,72,0.059503148708285776
1788,63,76,0.019447370553439813
1789,63,81,0.011074197120708746
1790,63,83,0.21656207702719252
1791,63,84,0.05144143178651814
1792,63,85,0.13747279184328112
