,source,target,weight
1785,60,51,0.1968869018049344
1786,60,52,0.050462609286138715
1787,60,53,0.10621177764034888
1788,60,54,0.05121578255906619
1789,60,55,0.05967752054708569
1790,60,57,0.018958328350593526
1791,60,58,0.025995889632253282
1792,60,60,0.031195067558703982
1793,60,62,0.12111026228673286
1794,60,63,0.08170136741565306
1795,60,64,0.1806030227082857
1796,60,65,0.11632059089686195
1797,60,66,0.12709101597990471
1798,60,67,0.10008417508417504
1799,60,68,0.2929292929292921
1800,60,69,0.09666077271711072
1801,60,70,0.335686053077356
1802,60,71,0.06380809273371248
1803,60,72,0.07682367383859917
1804,60,73,0.07148869648869652
1805,60,74,0.06785367802316956
1806,60,75,0.04765913099246427
1807,60,76,0.12554112554112534
1808,60,77,0.028595478595478518
1809,60,78,0.19892506849028566
1810,60,79,0.061276025561739736
1811,60,80,0.031195067558703982
1812,60,81,0.2382956549623225
1813,60,82,0.34314574314574264
1814,60,83,0.5507277359129216
1815,60,84,0.5534608760415215
1816,60,85,0.3253968253968261
1817,60,86,0.6041298294819415
1818,60,87,0.21996521996521984
1819,60,88,0.7454545454545444
1820,60,89,0.5857460938106093
1821,60,90,0.29581529581529536
1822,60,91,0.11861828158124453
1823,60,92,0.03729845034192847
1824,64,1,0.0004636791340392453
1825,64,2,0.00010913168807905642
1826,64,3,0.00022480660370889145
1827,64,4,0.00045073925122884764
1828,64,5,0.0017555967212717766
1829,64,6,0.0026480931009694865
1830,64,7,0.0072166231180788845
1831,64,8,0.0035201965026526298
1832,64,9,0.000996910138184376
1833,64,10,0.00012113617376775256
1834,64,11,0.00019227964090119462
1835,64,13,0.0013095802569486766
1836,64,14,0.0013311667447005778
1837,64,15,0.002202475886686411
1838,64,17,0.0008890728349926797
1839,64,18,0.0008809903546745649
1840,64,19,0.007801990852838312
1841,64,20,0.006361340968809352
1842,64,22,0.0018170426065162886
1843,64,23,0.006435359231411864
1844,64,24,0.0009586315909678259
1845,64,25,0.0007642660805536446
1846,64,26,0.002457835409780487
1847,64,27,0.0034610335362215017
1848,64,29,0.000807574491785017
1849,64,33,0.002954540823603721
1850,64,35,0.0005266790163815329
1851,64,36,0.00013166975409538325
1852,64,37,0.0006212111475269369
1853,64,38,0.0019381787802840425
1854,64,43,0.0015800370491445988
1855,64,44,0.002422723475355056
1856,64,46,0.0017061432925035585
1857,64,47,0.0045302959295257005
1858,64,48,0.0012531328320801993
1859,64,49,0.0034260736015121925
1860,64,50,0.002865586906333942
1861,64,51,0.002780174479915641
1862,64,52,0.000712565728045603
1863,64,53,0.0014997811990293175
1864,64,54,0.0007232010374194188
1865,64,55,0.0008426864262104526
1866,64,57,0.00026770425142044795
1867,64,58,0.0003670793144477359
1868,64,60,0.00044049517733728126
1869,64,62,0.0017101577473094484
1870,64,63,0.001153677845407167
1871,64,64,0.0025502352372158447
1872,64,65,0.0016425243900712225
1873,64,66,0.0017946099817444823
1874,64,67,0.0014132553606237802
1875,64,68,0.004136357153045217
1876,64,69,0.0013649146340028462
1877,64,70,0.004740111147433796
1878,64,71,0.00090101286273535
1879,64,72,0.0010848015561291282
1880,64,73,0.0010094681147312717
1881,64,74,0.0009581392275415461
1882,64,75,0.0006729787431541803
1883,64,76,0.0017727244941622324
1884,64,77,0.0004037872458925085
1885,64,78,0.0028089547540348413
1886,64,79,0.0008652583840553754
1887,64,80,0.00044049517733728126
1888,64,81,0.003364893715770912
1889,64,82,0.004845446950710111
1890,64,83,0.007776643254226086
1891,64,84,0.007815237017274365
1892,64,85,0.004594820384294054
1893,64,86,0.008530716462517782
1894,64,87,0.003106055737634685
1895,64,88,0.010526315789473677
1896,64,89,0.008271125843282035
1897,64,90,0.004177109440267339
1898,64,91,0.0016749693162948509
1899,64,92,0.0005266790163815329
1900,82,1,0.0014683172577909412
1901,82,2,0.00034558367891701164
1902,82,3,0.0007118875784114902
1903,82,4,0.0014273409622246821
1904,82,5,0.005559389617360633
1905,82,6,0.008385628153070009
1906,82,7,0.022852639873916454
1907,82,8,0.011147288925066685
1908,82,9,0.003156882104250532
1909,82,10,0.0003835978835978841
1910,82,11,0.0006088855295204508
1911,82,13,0.00414700414700414
1912,82,14,0.004215361358218494
1913,82,15,0.006974506974506967
1914,82,17,0.002815397310810159
1915,82,18,0.0027898027898027823
1916,82,19,0.02470630436732139
1917,82,20,0.020144246401229617
1918,82,22,0.005753968253968249
1919,82,23,0.020378637566137555
1920,82,24,0.00303566670473145
1921,82,25,0.002420175921753196
1922,82,26,0.007783145464304867
1923,82,27,0.010959939531368087
1924,82,29,0.002557319223985886
1925,82,33,0.00935604594141178
1926,82,35,0.0016678168852081875
1927,82,36,0.00041695422130204687
1928,82,37,0.0019671686338353
1929,82,38,0.0061375661375661405
1930,82,43,0.005003450655624563
1931,82,44,0.007671957671957658
1932,82,46,0.0054027870929279406
1933,82,47,0.014345937110164747
1934,82,48,0.003968253968253959
1935,82,49,0.010849233071455277
1936,82,50,0.009074358536724109
1937,82,51,0.008803885853066178
1938,82,52,0.0022564581388110783
1939,82,53,0.004749307130259499
1940,82,54,0.0022901366184948247
1941,82,55,0.002668507016333096
1942,82,57,0.0008477301294980855
1943,82,58,0.0011624178290844946
1944,82,60,0.0013949013949013935
1945,82,62,0.005415499533146592
1946,82,63,0.0036533131771227037
1947,82,64,0.008075744917850172
1948,82,65,0.0052013272352255426
1949,82,66,0.0056829316088575395
1950,82,67,0.004475308641975296
1951,82,68,0.013098464317976509
1952,82,69,0.004322229674342348
1953,82,70,0.015010351966873687
1954,82,71,0.0028532073986619337
1955,82,72,0.003435204927742248
1956,82,73,0.0031966490299823627
1957,82,74,0.0030341075538815733
1958,82,75,0.002131099353321574
1959,82,76,0.005613627564847065
1960,82,77,0.0012786596119929454
1961,82,78,0.008895023387777007
1962,82,79,0.0027399848828420217
1963,82,80,0.0013949013949013935
1964,82,81,0.01065549676660787
1965,82,82,0.01534391534391534
1966,82,83,0.02462603697171607
1967,82,84,0.02474825055470212
1968,82,85,0.014550264550264537
1969,82,86,0.02701393546463959
1970,82,87,0.009835843169176486
1971,82,88,0.03333333333333341
1972,82,89,0.026191898503726472
1973,82,90,0.013227513227513218
1974,82,91,0.005304069501600354
1975,82,92,0.0016678168852081875
1976,83,1,0.0010876424131784747
1977,83,2,0.00025598791030889847
1978,83,3,0.0005273241321566578
1979,83,4,0.0010572896016479117
1980,83,5,0.004118066383230096
1981,83,6,0.006211576409681478
1982,83,7,0.01692788138808625
1983,83,8,0.008257251055604965
1984,83,9,0.002338431188333713
1985,83,10,0.000284146580442877
1986,83,11,0.0004510263181632962
1987,83,13,0.003071854923706777
1988,83,14,0.003122489894976665
1989,83,15,0.0051663014625977595
1990,83,17,0.0020854794894890017
1991,83,18,0.002066520585039101
1992,83,19,0.018300966198015783
1993,83,20,0.014921664000910832
1994,83,22,0.004262198706643143
1995,83,23,0.015095287086027809
1996,83,24,0.0022486420035047775
1997,83,25,0.0017927229050023745
1998,83,26,0.005765292936522121
1999,83,27,0.008118473726939319
2000,83,29,0.001894310536285844
2001,83,33,0.006930404401045778
2002,83,35,0.001235419914969029
2003,83,36,0.0003088549787422561
2004,83,37,0.0014571619509891095
2005,83,38,0.004546345287086027
2006,83,43,0.003706259744907096
2007,83,44,0.0056829316088575395
2008,83,46,0.004002064513279946
2009,83,47,0.01062662008160352
2010,83,48,0.0029394473838918237
2011,83,49,0.00803646894181873
2012,83,50,0.0067217470642400926
2013,83,51,0.006521396928197171
2014,83,52,0.0016714504731933904
2015,83,53,0.003518005281673707
2016,83,54,0.0016963974951813528
2017,83,55,0.001976671863950446
2018,83,57,0.0006279482440726561
2019,83,58,0.0008610502437662916
2020,83,60,0.0010332602925195518
2021,83,62,0.004011481135664131
2022,83,63,0.0027061579089797732
2023,83,64,0.005982033272481601
2024,83,65,0.003852834989055961
2025,83,66,0.004209578969524094
2026,83,67,0.0033150434385002354
2027,83,68,0.009702566161464074
2028,83,69,0.003201651610623952
2029,83,70,0.011118779234721266
2030,83,71,0.002113486961971809
2031,83,72,0.002544596242772019
2032,83,73,0.0023678881703573045
2033,83,74,0.0022474870769493053
2034,83,75,0.001578592113571537
2035,83,76,0.004158242640627457
2036,83,77,0.0009471552681429217
2037,83,78,0.006588906213168146
2038,83,79,0.002029618431734831
2039,83,80,0.0010332602925195518
2040,83,81,0.007892960567857673
2041,83,82,0.011365863217715056
2042,83,83,0.018241508867937743
2043,83,84,0.018332037447927517
2044,83,85,0.010777973740936687
2045,83,86,0.020010322566399757
2046,83,87,0.007285809754945559
2047,83,88,0.024691358024691332
2048,83,89,0.01940140629905661
2049,83,90,0.00979815794630608
2050,83,91,0.003928940371555815
2051,83,92,0.001235419914969029
2052,84,1,0.001420952184958974
2053,84,2,0.00033443581830678535
2054,84,3,0.0006889234629788603
2055,84,4,0.0013812977053787238
2056,84,5,0.005380054468413506
2057,84,6,0.0081151240191
2058,84,7,0.0221154579424998
2059,84,8,0.010787698959741972
2060,84,9,0.0030550471976618057
2061,84,10,0.0003712237583205318
2062,84,11,0.0005892440608262412
2063,84,13,0.004013229819681425
2064,84,14,0.004079381959566295
2065,84,15,0.006749522878555122
2066,84,17,0.0027245780427195034
2067,84,18,0.0026998091514220572
2068,84,19,0.023909326807085216
2069,84,20,0.019494432001189957
2070,84,22,0.005568356374807989
2071,84,23,0.019721262160778262
2072,84,24,0.002937741972320759
2073,84,25,0.002342105730728901
2074,84,26,0.007532076255778912
2075,84,27,0.010606393094872359
2076,84,29,0.002474825055470212
2077,84,33,0.009054238007817848
2078,84,35,0.0016140163405240539
2079,84,36,0.0004035040851310124
2080,84,37,0.0019037115811309344
2081,84,38,0.005939580133128509
2082,84,43,0.004842049021572148
2083,84,44,0.007424475166410638
2084,84,46,0.005228503638317357
2085,84,47,0.013883164945320726
2086,84,48,0.00384024577572965
2087,84,49,0.010499257811085762
2088,84,50,0.008781637293603985
2089,84,51,0.00851988953522533
2090,84,52,0.002183669166591366
2091,84,53,0.0045961036744446935
2092,84,54,0.002216261243704669
2093,84,55,0.0025824261448384885
2094,84,57,0.0008203839962884692
2095,84,58,0.0011249204797591876
2096,84,60,0.0013499045757110267
2097,84,62,0.00524080599981927
2098,84,63,0.003535464364957453
2099,84,64,0.007815237017274365
2100,84,65,0.0050335424857021385
2101,84,66,0.005499611234378249
2102,84,67,0.004330943847072883
2103,84,68,0.012675933210945012
2104,84,69,0.0041828029106538815
2105,84,70,0.014526147064716466
2106,84,71,0.0027611684503179995
2107,84,72,0.0033243918655570053
2108,84,73,0.0030935313193377768
2109,84,74,0.002936233116659578
2110,84,75,0.0020623542128918463
2111,84,76,0.00543254280469071
2112,84,77,0.0012374125277351082
2113,84,78,0.008608087149461626
2114,84,79,0.002651598273718078
2115,84,80,0.0013499045757110267
2116,84,81,0.010311771064459215
2117,84,82,0.014848950332821296
2118,84,83,0.023831648682305667
2119,84,84,0.02394991989164717
2120,84,85,0.014080901177675353
2121,84,86,0.026142518191586788
2122,84,87,0.009518557905654671
2123,84,88,0.03225806451612895
2124,84,89,0.02534699855199334
2125,84,90,0.012800819252432151
2126,84,91,0.005132970485419714
2127,84,92,0.0016140163405240539
2128,85,1,0.0007594744436849683
2129,85,2,0.00017875017875017849
2130,85,3,0.0003682177129714591
2131,85,4,0.0007382798080472484
2132,85,5,0.0028755463538072262
2133,85,6,0.004337393872277579
2134,85,7,0.011820330969267136
2135,85,8,0.0057658390991724255
2136,85,9,0.001632870053922685
2137,85,10,0.00019841269841269817
2138,85,11,0.000314940791131266
2139,85,13,0.0021450021450021427
2140,85,14,0.002180359323216464
2141,85,15,0.003607503607503611
2142,85,17,0.0014562399883500793
2143,85,18,0.001443001443001442
2144,85,19,0.012779122948614469
2145,85,20,0.010419437793739468
2146,85,22,0.002976190476190469
2147,85,23,0.010540674603174585
2148,85,24,0.001570172433481785
2149,85,25,0.0012518151319413134
2150,85,26,0.004025764895330111
2151,85,27,0.005668934240362811
2152,85,29,0.0013227513227513216
2153,85,33,0.004839334107626783
2154,85,35,0.0008626639061421653
2155,85,36,0.00021566597653554161
2156,85,37,0.0010175010175010174
2157,85,38,0.0031746031746031807
2158,85,43,0.0025879917184265092
2159,85,44,0.003968253968253959
2160,85,46,0.0027945450480661733
2161,85,47,0.007420312298361069
2162,85,48,0.0020525451559934298
2163,85,49,0.005611672278338951
2164,85,50,0.004693633725891784
2165,85,51,0.00455373406193079
2166,85,52,0.001167133520074695
2167,85,53,0.0024565381708238727
2168,85,54,0.0011845534233593925
2169,85,55,0.0013802622498274649
2170,85,57,0.0004384811014645262
2171,85,58,0.0006012506012506018
2172,85,60,0.00072150072150072
2173,85,62,0.0028011204481792635
2174,85,63,0.0018896447467876031
2175,85,64,0.004177109440267339
2176,85,65,0.0026903416733925073
2177,85,66,0.0029394473838918237
2178,85,67,0.002314814814814809
2179,85,68,0.0067750677506774925
2180,85,69,0.0022356360384529366
2181,85,70,0.0077639751552795065
2182,85,71,0.0014757969303423831
2183,85,72,0.0017768301350390878
2184,85,73,0.0016534391534391518
2185,85,74,0.0015693659761456364
2186,85,75,0.0011022927689594345
2187,85,76,0.0029036004645760748
2188,85,77,0.0006613756613756597
2189,85,78,0.004600874166091542
2190,85,79,0.0014172335600907027
2191,85,80,0.00072150072150072
2192,85,81,0.005511463844797172
2193,85,82,0.007936507936507941
2194,85,83,0.012737605330197905
2195,85,84,0.012800819252432151
2196,85,85,0.007525998905309235
2197,85,86,0.013972725240330868
2198,85,87,0.005087505087505075
2199,85,88,0.017241379310344803
2200,85,89,0.013547533708824024
2201,85,90,0.006841817186644774
2202,85,91,0.002743484224965693
2203,85,92,0.0008626639061421653
2204,86,1,0.004342910199099958
2205,86,2,0.0010221489094728526
2206,86,3,0.0021055829784001803
2207,86,4,0.004221712705171594
2208,86,5,0.016443265065432842
2209,86,6,0.02480256214288323
2210,86,7,0.06759231512003458
2211,86,8,0.03297085456709865
2212,86,9,0.009337256928064927
2213,86,10,0.0011345852895148654
2214,86,11,0.0018009290309759778
2215,86,13,0.01226578691367423
2216,86,14,0.012467970214449077
2217,86,15,0.020628823445724847
2218,86,17,0.008327231482677916
2219,86,18,0.008251529378289938
2220,86,19,0.07307498474841499
2221,86,20,0.05958157386279184
2222,86,22,0.017018779342722994
2223,86,23,0.06027484350547716
2224,86,24,0.008978732506952188
2225,86,25,0.007158266810819348
2226,86,26,0.02302057109160604
2227,86,27,0.032416722557567564
2228,86,29,0.007563901930099103
2229,86,33,0.02767281193938693
2230,86,35,0.0049329795196298406
2231,86,36,0.0012332448799074632
2232,86,37,0.005818386100076235
2233,86,38,0.01815336463223785
2234,86,43,0.014798938558889547
2235,86,44,0.02269170579029733
2236,86,46,0.015980074500209388
2237,86,47,0.04243164497372666
2238,86,48,0.011737089201877916
2239,86,49,0.03208928091557203
2240,86,50,0.02683965201002912
2241,86,51,0.026039662382308485
2242,86,52,0.006674031114793341
2243,86,53,0.014047246441612636
2244,86,54,0.006773643519491736
2245,86,55,0.007892767231407761
2246,86,57,0.00250737080555772
2247,86,58,0.003438137240954133
2248,86,60,0.004125764689144969
2249,86,62,0.016017674675503992
2250,86,63,0.010805574185855859
2251,86,64,0.02388600609504991
2252,86,65,0.01538420731545581
2253,86,66,0.0168086709557758
2254,86,67,0.013236828377673442
2255,86,68,0.03874193671514179
2256,86,69,0.012784059600167498
2257,86,70,0.04439681567666867
2258,86,71,0.008439064136887423
2259,86,72,0.010160465279237595
2260,86,73,0.00945487741262389
2261,86,74,0.008974120934015895
2262,86,75,0.0063032516084159185
2263,86,76,0.01660368716363218
2264,86,77,0.0037819509650495525
2265,86,78,0.026309224104692608
2266,86,79,0.0081041806393919
2267,86,80,0.004125764689144969
2268,86,81,0.03151625804207971
2269,86,82,0.04538341158059457
2270,86,83,0.07283757414169505
2271,86,84,0.07319905093644287
2272,86,85,0.043035993740219
2273,86,86,0.07990037250104695
2274,86,87,0.02909193050038117
2275,86,88,0.0985915492957746
2276,86,89,0.07746899557440222
2277,86,90,0.03912363067292639
2278,86,91,0.015688092892057404
2279,86,92,0.0049329795196298406
2280,88,1,0.015493278651173371
2281,88,2,0.0036465036465036468
2282,88,3,0.007511641344617775
2283,88,4,0.015060908084163894
2284,88,5,0.058661145617667325
2285,88,6,0.08848283499446273
2286,88,7,0.2411347517730498
2287,88,8,0.11762311762311753
2288,88,9,0.033310549100022686
2289,88,10,0.0040476190476190395
2290,88,11,0.006424792139077855
2291,88,13,0.04375804375804372
2292,88,14,0.04447933019361593
2293,88,15,0.07359307359307342
2294,88,17,0.02970729576234157
2295,88,18,0.029437229437229376
2296,88,19,0.2606941081517342
2297,88,20,0.21255653099228505
2298,88,22,0.060714285714285686
2299,88,23,0.21502976190476164
2300,88,24,0.03203151764302844
2301,88,25,0.025537028691602813
2302,88,26,0.08212560386473415
2303,88,27,0.11564625850340125
2304,88,29,0.026984126984127003
2305,88,33,0.0987224157955865
2306,88,35,0.017598343685300197
2307,88,36,0.004399585921325055
2308,88,37,0.020757020757020732
2309,88,38,0.0647619047619048
2310,88,43,0.05279503105590062
2311,88,44,0.080952380952381
2312,88,46,0.05700871898054988
2313,88,47,0.15137437088656586
2314,88,48,0.04187192118226591
2315,88,49,0.1144781144781144
2316,88,50,0.09575012800819233
2317,88,51,0.09289617486338796
2318,88,52,0.0238095238095238
2319,88,53,0.05011337868480716
2320,88,54,0.024164889836531544
2321,88,55,0.028157349896480388
2322,88,57,0.008945014469876337
2323,88,58,0.012265512265512249
2324,88,60,0.014718614718614709
2325,88,62,0.0571428571428572
2326,88,63,0.038548752834467084
2327,88,64,0.0852130325814536
2328,88,65,0.05488297013720735
2329,88,66,0.05996472663139326
2330,88,67,0.04722222222222208
2331,88,68,0.1382113821138209
2332,88,69,0.045606975184439895
2333,88,70,0.15838509316770166
2334,88,71,0.030106257378984525
2335,88,72,0.03624733475479743
2336,88,73,0.033730158730158694
2337,88,74,0.032015065913370874
2338,88,75,0.022486772486772482
2339,88,76,0.05923344947735185
2340,88,77,0.013492063492063477
2341,88,78,0.09385783298826757
2342,88,79,0.028911564625850313
2343,88,80,0.014718614718614709
2344,88,81,0.1124338624338624
2345,88,82,0.16190476190476175
2346,88,83,0.2598471487360368
2347,88,84,0.2611367127496163
2348,88,85,0.15353037766830854
2349,88,86,0.2850435949027494
2350,88,87,0.10378510378510376
2351,88,88,0.35172413793103463
2352,88,89,0.2763696876600109
2353,88,90,0.1395730706075533
2354,88,91,0.055967078189300426
2355,88,92,0.017598343685300197
2356,89,1,0.014683172577909409
2357,89,2,0.003455836789170116
2358,89,3,0.007118875784114902
2359,89,4,0.014273409622246819
2360,89,5,0.055593896173606334
2361,89,6,0.08385628153070011
2362,89,7,0.22852639873916455
2363,89,8,0.11147288925066688
2364,89,9,0.031568821042505316
2365,89,10,0.00383597883597884
2366,89,11,0.006088855295204507
2367,89,13,0.041470041470041394
2368,89,14,0.04215361358218494
2369,89,15,0.06974506974506968
2370,89,17,0.02815397310810159
2371,89,18,0.027898027898027828
2372,89,19,0.2470630436732139
2373,89,20,0.2014424640122964
2374,89,22,0.0575396825396825
2375,89,23,0.2037863756613756
2376,89,24,0.0303566670473145
2377,89,25,0.02420175921753196
2378,89,26,0.07783145464304868
2379,89,27,0.1095993953136809
2380,89,29,0.025573192239858857
2381,89,33,0.09356045941411778
2382,89,35,0.016678168852081874
2383,89,36,0.0041695422130204685
2384,89,37,0.019671686338353
2385,89,38,0.0613756613756614
2386,89,43,0.050034506556245625
2387,89,44,0.07671957671957658
2388,89,46,0.0540278709292794
2389,89,47,0.1434593711016475
2390,89,48,0.03968253968253958
2391,89,49,0.10849233071455276
2392,89,50,0.09074358536724113
2393,89,51,0.08803885853066179
2394,89,52,0.02256458138811078
2395,89,53,0.04749307130259499
2396,89,54,0.022901366184948268
2397,89,55,0.026685070163330955
2398,89,57,0.008477301294980855
2399,89,58,0.011624178290844946
2400,89,60,0.013949013949013937
2401,89,62,0.05415499533146592
2402,89,63,0.03653313177122704
2403,89,64,0.08075744917850171
2404,89,65,0.05201327235225541
2405,89,66,0.0568293160885754
2406,89,67,0.04475308641975295
2407,89,68,0.13098464317976513
2408,89,69,0.04322229674342348
2409,89,70,0.15010351966873686
2410,89,71,0.028532073986619343
2411,89,72,0.03435204927742248
2412,89,73,0.03196649029982363
2413,89,74,0.03034107553881573
2414,89,75,0.02131099353321574
2415,89,76,0.056136275648470665
2416,89,77,0.01278659611992945
2417,89,78,0.08895023387777007
2418,89,79,0.027399848828420226
2419,89,80,0.013949013949013937
2420,89,81,0.10655496766607868
2421,89,82,0.15343915343915338
2422,89,83,0.24626036971716064
2423,89,84,0.24748250554702125
2424,89,85,0.14550264550264536
2425,89,86,0.2701393546463959
2426,89,87,0.09835843169176486
2427,89,88,0.3333333333333341
2428,89,89,0.2619189850372647
2429,89,90,0.13227513227513218
2430,89,91,0.05304069501600354
2431,89,92,0.016678168852081874
2432,90,1,0.021265284423179136
2433,90,2,0.005005005005004993
2434,90,3,0.010310095963200884
2435,90,4,0.020671834625322988
2436,90,5,0.08051529790660222
2437,90,6,0.12144702842377245
2438,90,7,0.3309692671394792
2439,90,8,0.16144349477682804
2440,90,9,0.04572036150983517
2441,90,10,0.00555555555555556
2442,90,11,0.00881834215167547
2443,90,13,0.06006006006006001
2444,90,14,0.0610500610500609
2445,90,15,0.10101010101010093
2446,90,17,0.0407747196738022
2447,90,18,0.04040404040404042
2448,90,19,0.3578154425612041
2449,90,20,0.2917442582247056
2450,90,22,0.08333333333333318
2451,90,23,0.29513888888888945
2452,90,24,0.04396482813749002
2453,90,25,0.035050823694356824
2454,90,26,0.11272141706924314
2455,90,27,0.15873015873015855
2456,90,29,0.03703703703703698
2457,90,33,0.13550135501355007
2458,90,35,0.02415458937198076
2459,90,36,0.0060386473429951655
2460,90,37,0.028490028490028418
2461,90,38,0.08888888888888878
2462,90,43,0.07246376811594205
2463,90,44,0.11111111111111098
2464,90,46,0.07824726134585278
2465,90,47,0.20776874435410994
2466,90,48,0.05747126436781608
2467,90,49,0.1571268237934902
2468,90,50,0.13142174432497006
2469,90,51,0.12750455373406186
2470,90,52,0.032679738562091366
2471,90,53,0.0687830687830688
2472,90,54,0.03316749585406302
2473,90,55,0.038647342995168935
2474,90,57,0.012277470841006735
2475,90,58,0.016835016835016828
2476,90,60,0.020202020202020183
2477,90,62,0.0784313725490196
2478,90,63,0.052910052910052775
2479,90,64,0.11695906432748518
2480,90,65,0.07532956685499058
2481,90,66,0.08230452674897103
2482,90,67,0.0648148148148148
2483,90,68,0.1897018970189701
2484,90,69,0.0625978090766823
2485,90,70,0.21739130434782591
2486,90,71,0.04132231404958664
2487,90,72,0.049751243781094516
2488,90,73,0.04629629629629618
2489,90,74,0.043942247332077765
2490,90,75,0.030864197530864283
2491,90,76,0.08130081300813001
2492,90,77,0.01851851851851849
2493,90,78,0.1288244766505635
2494,90,79,0.03968253968253958
2495,90,80,0.020202020202020183
2496,90,81,0.15432098765432092
2497,90,82,0.222222222222222
2498,90,83,0.3566529492455419
2499,90,84,0.35842293906810097
2500,90,85,0.21072796934865884
2501,90,86,0.3912363067292639
2502,90,87,0.14245014245014234
2503,90,88,0.4827586206896559
2504,90,89,0.3793309438470722
2505,90,90,0.19157088122605356
2506,90,91,0.07681755829903981
2507,90,92,0.02415458937198076
2508,91,1,0.007722261133567169
2509,91,2,0.0018175141631931735
2510,91,3,0.0037440013383122687
2511,91,4,0.00750675617170017
2512,91,5,0.029238271320933745
2513,91,6,0.044102192508738654
2514,91,7,0.12018795785541238
2515,91,8,0.05862648249479518
2516,91,9,0.016602861437169412
2517,91,10,0.002017440721144423
2518,91,11,0.003202286858959413
2519,91,13,0.021810169958318082
2520,91,14,0.022169678254334326
2521,91,15,0.03668074038444405
2522,91,17,0.014806904375371903
2523,91,18,0.014672296153777619
2524,91,19,0.1299368600059121
2525,91,20,0.1059438144064668
2526,91,22,0.03026161081716624
2527,91,23,0.10717653831079756
2528,91,24,0.015965358224883926
2529,91,25,0.012728332625516871
2530,91,26,0.04093357984930724
2531,91,27,0.05764116346126929
2532,91,29,0.013449604807629478
2533,91,33,0.04920587124742498
2534,91,35,0.0087714813962801
2535,91,36,0.002192870349070025
2536,91,37,0.010345849852022677
2537,91,38,0.032279051538310795
2538,91,43,0.026314444188840252
2539,91,44,0.04034881442288855
2540,91,46,0.028414658044287694
2541,91,47,0.07544900257938487
2542,91,48,0.02087007642563197
2543,91,49,0.05705892948691301
2544,91,50,0.04772440415610471
2545,91,51,0.04630191819019976
2546,91,52,0.01186729835967308
2547,91,53,0.024977837499883263
2548,91,54,0.0120444222157876
2549,91,55,0.014034370234048152
2550,91,57,0.004458432532915853
2551,91,58,0.006113456730740667
2552,91,60,0.007336148076888809
2553,91,62,0.02848151606321535
2554,91,63,0.01921372115375641
2555,91,64,0.042472436234619416
2556,91,65,0.02735512842229736
2557,91,66,0.029888010683620982
2558,91,67,0.023536808413351668
2559,91,68,0.06888821974639503
2560,91,69,0.022731726435430116
2561,91,70,0.07894333256652099
2562,91,71,0.015005757429999846
2563,91,72,0.0180666333236814
2564,91,73,0.01681200600953685
2565,91,74,0.015957158246340083
2566,91,75,0.011208004006357908
2567,91,76,0.029523522748454937
2568,91,77,0.00672480240381475
2569,91,78,0.04678123411349376
2570,91,79,0.014410290865317296
2571,91,80,0.007336148076888809
2572,91,81,0.05604002003178943
2573,91,82,0.08069762884577686
2574,91,83,0.12951471296235811
2575,91,84,0.13015746588028532
2576,91,85,0.07652361356065056
2577,91,86,0.14207329022143825
2578,91,87,0.0517292492601135
2579,91,88,0.17530864197530846
2580,91,89,0.13774998472330208
2581,91,90,0.06956692141877333
2582,91,91,0.027895476638046368
2583,91,92,0.0087714813962801
2584,92,1,0.044049517733728116
2585,92,2,0.010367510367510348
2586,92,3,0.02135662735234468
2587,92,4,0.04282022886674047
2588,92,5,0.16678168852081876
2589,92,6,0.2515688445920994
2590,92,7,0.6855791962174937
2591,92,8,0.3344186677520001
2592,92,9,0.09470646312751574
2593,92,10,0.011507936507936498
2594,92,11,0.018266565885613498
2595,92,13,0.1244101244101244
2596,92,14,0.12646084074655484
2597,92,15,0.20923520923520905
2598,92,17,0.08446191932430452
2599,92,18,0.0836940836940837
2600,92,19,0.7411891310196395
2601,92,20,0.6043273920368897
2602,92,22,0.17261904761904748
2603,92,23,0.6113591269841264
2604,92,24,0.09107000114194347
2605,92,25,0.07260527765259613
2606,92,26,0.2334943639291467
2607,92,27,0.3287981859410431
2608,92,29,0.07671957671957658
2609,92,33,0.2806813782423533
2610,92,35,0.050034506556245625
2611,92,36,0.012508626639061406
2612,92,37,0.05901505901505887
2613,92,38,0.184126984126984
2614,92,43,0.15010351966873686
2615,92,44,0.23015873015873
2616,92,46,0.16208361278783798
2617,92,47,0.4303781133049418
2618,92,48,0.11904761904761901
2619,92,49,0.32547699214365755
2620,92,50,0.2722307561017233
2621,92,51,0.2641165755919858
2622,92,52,0.06769374416433245
2623,92,53,0.1424792139077852
2624,92,54,0.06870409855484473
2625,92,55,0.08005521048999309
2626,92,57,0.025431903884942587
2627,92,58,0.034872534872534965
2628,92,60,0.04184704184704185
2629,92,62,0.16246498599439751
2630,92,63,0.1095993953136809
2631,92,64,0.2422723475355056
2632,92,65,0.15603981705676598
2633,92,66,0.17048794826572594
2634,92,67,0.13425925925925908
2635,92,68,0.39295392953929453
2636,92,69,0.12966689023027045
2637,92,70,0.4503105590062096
2638,92,71,0.08559622195985825
2639,92,72,0.1030561478322672
2640,92,73,0.09589947089947087
2641,92,74,0.09102322661644698
2642,92,75,0.06393298059964726
2643,92,76,0.16840882694541226
2644,92,77,0.038359788359788406
2645,92,78,0.26685070163330954
2646,92,79,0.08219954648526066
2647,92,80,0.04184704184704185
