,source,target,weight
929,13,84,0.018308631211857
930,13,86,0.0452988199467073
931,13,88,0.00260950605778192
932,13,89,0.00254286544609125
933,13,91,0.0513847180513847
934,13,92,0.102820211515864
935,17,1,4.38962293139019e-05
936,17,2,9.64267019312891e-05
937,17,3,0.0005238722013764741
938,17,4,0.0013228077661617199
939,17,5,0.000398883127243718
940,17,6,0.00010667804565820401
941,17,8,7.841292244961971e-05
942,17,9,9.65717044905843e-05
943,17,10,0.00013761467889908302
944,17,11,0.00036405999708752004
945,17,12,0.00010667804565820401
946,17,13,0.00297545251673692
947,17,14,0.00272204859360823
948,17,15,0.004170141784820679
949,17,16,0.000179888469149128
950,17,17,0.0006733439946132481
951,17,18,0.000583819849874896
952,17,19,0.000570154978489608
953,17,20,0.004612782532930139
954,17,22,0.0005733944954128441
955,17,23,0.00114678899082569
956,17,24,0.00118804039337337
957,17,25,0.00202587329609585
958,17,26,0.00407747196738022
959,17,27,0.00667222685571309
960,17,28,0.008076531012310829
961,17,29,0.00871559633027523
962,17,30,0.00899442345745638
963,17,31,0.00817710410849621
964,17,32,0.009174311926605509
965,17,33,0.00156634593868874
966,17,34,0.000426712182632814
967,17,35,0.000199441563621859
968,17,36,0.000498603909054647
969,17,37,0.00258762644083745
970,17,38,0.00576962283384302
971,17,39,0.00598324690865576
972,17,41,0.000235238767348859
973,17,42,0.000655307994757536
974,17,43,0.000199441563621859
975,17,44,0.0009174311926605509
976,17,45,0.00107933081489477
977,17,46,0.0018090192531334801
978,17,47,0.00425151040501231
979,17,48,0.00173995571021829
980,17,49,0.00764525993883792
981,17,50,0.00443918319029299
982,17,51,0.00541434802225899
983,17,52,0.0029681597409606
984,17,53,0.004849279161205771
985,17,54,0.00205395043132959
986,17,55,0.000957319505384922
987,17,56,0.00018348623853211
988,17,57,0.000202747224897359
989,17,58,0.000417014178482068
990,17,60,8.340283569641371e-05
991,17,61,0.000611620795107034
992,17,62,0.00604425256341069
993,17,63,0.0010921799912625599
994,17,64,0.00376629647513279
995,17,65,0.00450940755714508
996,17,66,0.00441726129799524
997,17,67,0.004357798165137611
998,17,68,0.00895054822107854
999,17,69,0.007752939656286341
1000,17,70,0.00817710410849621
1001,17,71,0.0030328303889605
1002,17,72,0.0067095714090100005
1003,17,73,0.00726299694189602
1004,17,74,0.00559788524335251
1005,17,75,0.000764525993883792
1006,17,76,0.00279704631908704
1007,17,77,0.00137614678899083
1008,17,78,0.0082435846297035
1009,17,79,0.00835517693315858
1010,17,80,0.00583819849874896
1011,17,81,0.0063710499490316
1012,17,82,0.00244648318042813
1013,17,83,0.00011326311020500601
1014,17,84,0.0008878366380585971
1015,17,86,0.0021966662359478
1016,17,88,0.000126542233470421
1017,17,89,0.000123310644174805
1018,17,91,0.0024917884245101397
1019,17,92,0.00498603909054647
1020,18,1,4.3497172683775605e-05
1021,18,2,9.555009555009559e-05
1022,18,3,0.000519109726818506
1023,18,4,0.0013107822410148
1024,18,5,0.00039525691699604705
1025,18,6,0.000105708245243129
1026,18,8,7.77000777000777e-05
1027,18,9,9.56937799043062e-05
1028,18,10,0.00013636363636363602
1029,18,11,0.00036075036075036097
1030,18,12,0.000105708245243129
1031,18,13,0.00294840294840295
1032,18,14,0.0026973026973027
1033,18,15,0.0041322314049586795
1034,18,16,0.00017825311942958999
1035,18,17,0.000667222685571309
1036,18,18,0.000578512396694215
1037,18,19,0.000564971751412429
1038,18,20,0.00457084814626714
1039,18,22,0.0005681818181818179
1040,18,23,0.00113636363636364
1041,18,24,0.00117724002616089
1042,18,25,0.00200745626613135
1043,18,26,0.0040404040404040395
1044,18,27,0.00661157024793388
1045,18,28,0.008003108003108
1046,18,29,0.00863636363636364
1047,18,30,0.0089126559714795
1048,18,31,0.00810276679841897
1049,18,32,0.00909090909090909
1050,18,33,0.00155210643015521
1051,18,34,0.000422832980972516
1052,18,35,0.000197628458498024
1053,18,36,0.000494071146245059
1054,18,37,0.00256410256410256
1055,18,38,0.0057171717171717205
1056,18,39,0.00592885375494071
1057,18,41,0.00023310023310023302
1058,18,42,0.000649350649350649
1059,18,43,0.000197628458498024
1060,18,44,0.000909090909090909
1061,18,45,0.0010695187165775401
1062,18,46,0.00179257362355954
1063,18,47,0.00421286031042129
1064,18,48,0.0017241379310344801
1065,18,49,0.0075757575757575794
1066,18,50,0.0043988269794721395
1067,18,51,0.00536512667660209
1068,18,52,0.00294117647058824
1069,18,53,0.00480519480519481
1070,18,54,0.00203527815468114
1071,18,55,0.000948616600790514
1072,18,56,0.000181818181818182
1073,18,57,0.000200904068307383
1074,18,58,0.00041322314049586803
1075,18,60,8.26446280991736e-05
1076,18,61,0.000606060606060606
1077,18,62,0.00598930481283422
1078,18,63,0.00108225108225108
1079,18,64,0.00373205741626794
1080,18,65,0.00446841294298921
1081,18,66,0.0043771043771043796
1082,18,67,0.00431818181818182
1083,18,68,0.00886917960088692
1084,18,69,0.00768245838668374
1085,18,70,0.00810276679841897
1086,18,71,0.0030052592036063103
1087,18,72,0.00664857530529172
1088,18,73,0.0071969696969697
1089,18,74,0.00554699537750385
1090,18,75,0.000757575757575758
1091,18,76,0.0027716186252771603
1092,18,77,0.00136363636363636
1093,18,78,0.00816864295125165
1094,18,79,0.00827922077922078
1095,18,80,0.00578512396694215
1096,18,81,0.00631313131313131
1097,18,82,0.00242424242424242
1098,18,83,0.00011223344556677901
1099,18,84,0.0008797653958944279
1100,18,86,0.00217669654289373
1101,18,88,0.000125391849529781
1102,18,89,0.00012218963831867098
1103,18,91,0.0024691358024691397
1104,18,92,0.0049407114624505895
1105,30,1,9.381743127873159e-05
1106,30,2,0.000206088441382559
1107,30,3,0.00111964843039286
1108,30,4,0.0028271773825809397
1109,30,5,0.000852514919011083
1110,30,6,0.000227998176014592
1111,30,8,0.000167588402882521
1112,30,9,0.000206398348813209
1113,30,10,0.00029411764705882405
1114,30,11,0.0007780890133831309
1115,30,12,0.000227998176014592
1116,30,13,0.00635930047694754
1117,30,14,0.00581771170006464
1118,30,15,0.0089126559714795
1119,30,16,0.000384467512495194
1120,30,17,0.00143910775319302
1121,30,18,0.00124777183600713
1122,30,19,0.00121856652265426
1123,30,20,0.00985869208018403
1124,30,22,0.00122549019607843
1125,30,23,0.00245098039215686
1126,30,24,0.0025391451544646603
1127,30,25,0.00432980763283231
1128,30,26,0.00871459694989107
1129,30,27,0.0142602495543672
1130,30,28,0.0172616054968996
1131,30,29,0.0186274509803922
1132,30,30,0.0192233756247597
1133,30,31,0.0174765558397272
1134,30,32,0.0196078431372549
1135,30,33,0.0033476805356288898
1136,30,34,0.000911992704058368
1137,30,35,0.000426257459505541
1138,30,36,0.00106564364876385
1139,30,37,0.0055304172951231795
1140,30,38,0.0123311546840959
1141,30,39,0.0127877237851662
1142,30,41,0.000502765208647562
1143,30,42,0.00140056022408964
1144,30,43,0.000426257459505541
1145,30,44,0.0019607843137254897
1146,30,45,0.0023068050749711698
1147,30,46,0.0038663352665009704
1148,30,47,0.00908656145384983
1149,30,48,0.00371872887085869
1150,30,49,0.0163398692810458
1151,30,50,0.0094876660341556
1152,30,51,0.0115718418514947
1153,30,52,0.0063437139561707
1154,30,53,0.0103641456582633
1155,30,54,0.00438981562774363
1156,30,55,0.0020460358056266
1157,30,56,0.000392156862745098
1158,30,57,0.000433322500270827
1159,30,58,0.00089126559714795
1160,30,60,0.00017825311942958999
1161,30,61,0.00130718954248366
1162,30,62,0.0129181084198385
1163,30,63,0.00233426704014939
1164,30,64,0.00804953560371517
1165,30,65,0.009637753406447321
1166,30,66,0.00944081336238199
1167,30,67,0.00931372549019608
1168,30,68,0.0191296030607365
1169,30,69,0.0165700082850041
1170,30,70,0.0174765558397272
1171,30,71,0.00648193161562146
1172,30,72,0.0143400643839625
1173,30,73,0.0155228758169935
1174,30,74,0.0119641076769691
1175,30,75,0.00163398692810458
1176,30,76,0.00597800095648015
1177,30,77,0.00294117647058824
1178,30,78,0.0176186416595624
1179,30,79,0.0178571428571429
1180,30,80,0.0124777183600713
1181,30,81,0.0136165577342048
1182,30,82,0.00522875816993464
1183,30,83,0.00024207213749697403
1184,30,84,0.00189753320683112
1185,30,86,0.00469483568075117
1186,30,88,0.000270453008789723
1187,30,89,0.000263546278726544
1188,30,91,0.00532558702493343
1189,30,92,0.0106564364876385
1190,35,1,0.000104014978156855
1191,35,2,0.000228489358924142
1192,35,3,0.0012413493467399099
1193,35,4,0.0031344792719919102
1194,35,5,0.000945179584120983
1195,35,6,0.000252780586450961
1196,35,8,0.000185804533630621
1197,35,9,0.00022883295194507997
1198,35,10,0.000326086956521739
1199,35,11,0.000862663906142167
1200,35,12,0.000252780586450961
1201,35,13,0.00705052878965922
1202,35,14,0.00645007166746297
1203,35,15,0.009881422924901191
1204,35,16,0.000426257459505541
1205,35,17,0.0015955325089748698
1206,35,18,0.00138339920948617
1207,35,19,0.00135101940555146
1208,35,20,0.0109302890454214
1209,35,22,0.00135869565217391
1210,35,23,0.00271739130434783
1211,35,24,0.00281513919299343
1212,35,25,0.00480043889727061
1213,35,26,0.00966183574879227
1214,35,27,0.0158102766798419
1215,35,28,0.0191378669639539
1216,35,29,0.0206521739130435
1217,35,30,0.0213128729752771
1218,35,31,0.0193761814744802
1219,35,32,0.0217391304347826
1220,35,33,0.00371155885471898
1221,35,34,0.0010111223458038401
1222,35,35,0.000472589792060492
1223,35,36,0.00118147448015123
1224,35,37,0.00613154960981048
1225,35,38,0.0136714975845411
1226,35,39,0.0141776937618147
1227,35,41,0.000557413600891862
1228,35,42,0.0015527950310559
1229,35,43,0.000472589792060492
1230,35,44,0.00217391304347826
1231,35,45,0.00255754475703325
1232,35,46,0.00428658909981629
1233,35,47,0.0100742311770944
1234,35,48,0.0041229385307346295
1235,35,49,0.0181159420289855
1236,35,50,0.0105189340813464
1237,35,51,0.0128296507483963
1238,35,52,0.00703324808184143
1239,35,53,0.0114906832298137
1240,35,54,0.00486696950032446
1241,35,55,0.0022684310018903603
1242,35,56,0.00043478260869565203
1243,35,57,0.000480422772039395
1244,35,58,0.000988142292490119
1245,35,60,0.000197628458498024
1246,35,61,0.00144927536231884
1247,35,62,0.0143222506393862
1248,35,63,0.0025879917184265
1249,35,64,0.00892448512585812
1250,35,65,0.0106853352984525
1251,35,66,0.0104669887278583
1252,35,67,0.0103260869565217
1253,35,68,0.0212089077412513
1254,35,69,0.0183710961420698
1255,35,70,0.0193761814744802
1256,35,71,0.00718648939992813
1257,35,72,0.0158987670343932
1258,35,73,0.0172101449275362
1259,35,74,0.0132645541635962
1260,35,75,0.00181159420289855
1261,35,76,0.00662778366914104
1262,35,77,0.00326086956521739
1263,35,78,0.019533711405167
1264,35,79,0.0197981366459627
1265,35,80,0.0138339920948617
1266,35,81,0.0150966183574879
1267,35,82,0.00579710144927536
1268,35,83,0.000268384326355341
1269,35,84,0.00210378681626928
1270,35,86,0.0052051439069197795
1271,35,88,0.000299850074962519
1272,35,89,0.00029219261337073396
1273,35,91,0.0059044551798175
1274,35,92,0.0118147448015123
1275,36,1,0.000754108591637196
1276,36,2,0.0016565478522000301
1277,36,3,0.00899978276386432
1278,36,4,0.0227249747219414
1279,36,5,0.00685255198487713
1280,36,6,0.0018326592517694603
1281,36,8,0.0013470828688220001
1282,36,9,0.0016590389016018301
1283,36,10,0.00236413043478261
1284,36,11,0.00625431331953071
1285,36,12,0.0018326592517694603
1286,36,13,0.0511163337250294
1287,36,14,0.0467630195891065
1288,36,15,0.0716403162055336
1289,36,16,0.00309036658141517
1290,36,17,0.0115676106900678
1291,36,18,0.0100296442687747
1292,36,19,0.0097948906902481
1293,36,20,0.0792445955793053
1294,36,22,0.00985054347826087
1295,36,23,0.0197010869565217
1296,36,24,0.0204097591492024
1297,36,25,0.0348031820052119
1298,36,26,0.07004830917874401
1299,36,27,0.11462450592885401
1300,36,28,0.13874953548866598
1301,36,29,0.149728260869565
1302,36,30,0.15451832907075902
1303,36,31,0.14047731568998098
1304,36,32,0.15760869565217403
1305,36,33,0.0269088016967126
1306,36,34,0.007330637007077859
1307,36,35,0.00342627599243856
1308,36,36,0.008565689981096409
1309,36,37,0.044453734671126
1310,36,38,0.0991183574879227
1311,36,39,0.10278827977315699
1312,36,41,0.004041248606466
1313,36,42,0.0112577639751553
1314,36,43,0.00342627599243856
1315,36,44,0.0157608695652174
1316,36,45,0.018542199488491
1317,36,46,0.0310777709736681
1318,36,47,0.0730381760339343
1319,36,48,0.0298913043478261
1320,36,49,0.13134057971014498
1321,36,50,0.0762622720897616
1322,36,51,0.0930149679258731
1323,36,52,0.0509910485933504
1324,36,53,0.0833074534161491
1325,36,54,0.0352855288773524
1326,36,55,0.0164461247637051
1327,36,56,0.00315217391304348
1328,36,57,0.00348306509728561
1329,36,58,0.007164031620553359
1330,36,60,0.00143280632411067
1331,36,61,0.0105072463768116
1332,36,62,0.10383631713555001
1333,36,63,0.0187629399585921
1334,36,64,0.0647025171624714
1335,36,65,0.0774686809137804
1336,36,66,0.0758856682769726
1337,36,67,0.0748641304347826
1338,36,68,0.153764581124072
1339,36,69,0.133190447030006
1340,36,70,0.14047731568998098
1341,36,71,0.052102048149479004
1342,36,72,0.115266060999351
1343,36,73,0.124773550724638
1344,36,74,0.0961680176860722
1345,36,75,0.0131340579710145
1346,36,76,0.0480514316012725
1347,36,77,0.0236413043478261
1348,36,78,0.141619407687461
1349,36,79,0.14353649068323002
1350,36,80,0.100296442687747
1351,36,81,0.10945048309178698
1352,36,82,0.0420289855072464
1353,36,83,0.0019457863660762198
1354,36,84,0.0152524544179523
1355,36,86,0.0377372933251684
1356,36,88,0.00217391304347826
1357,36,89,0.00211839644693782
1358,36,91,0.0428073000536769
1359,36,92,0.0856568998109641
1360,37,1,9.201324990798671e-05
1361,37,2,0.000202125202125202
1362,37,3,0.00109811672980838
1363,37,4,0.00277280858676207
1364,37,5,0.000836120401337793
1365,37,6,0.000223613595706619
1366,37,8,0.000164365548980934
1367,37,9,0.000202429149797571
1368,37,10,0.000288461538461538
1369,37,11,0.000763125763125763
1370,37,12,0.000223613595706619
1371,37,13,0.00623700623700624
1372,37,14,0.00570583262890955
1373,37,15,0.00874125874125874
1374,37,16,0.000377073906485671
1375,37,17,0.00141143260409315
1376,37,18,0.00122377622377622
1377,37,19,0.00119513255106475
1378,37,20,0.0096691018478728
1379,37,22,0.00120192307692308
1380,37,23,0.00240384615384615
1381,37,24,0.00249031543995573
1382,37,25,0.00424654210143169
1383,37,26,0.00854700854700855
1384,37,27,0.013986013986014
1385,37,28,0.0169296515450362
1386,37,29,0.0182692307692308
1387,37,30,0.0188536953242836
1388,37,31,0.0171404682274247
1389,37,32,0.0192307692307692
1390,37,33,0.0032833020637898697
1391,37,34,0.000894454382826476
1392,37,35,0.000418060200668896
1393,37,36,0.00104515050167224
1394,37,37,0.00542406311637081
1395,37,38,0.0120940170940171
1396,37,39,0.0125418060200669
1397,37,41,0.000493096646942801
1398,37,42,0.0013736263736263698
1399,37,43,0.000418060200668896
1400,37,44,0.00192307692307692
1401,37,45,0.00226244343891403
1402,37,46,0.0037919826652221
1403,37,47,0.00891181988742964
1404,37,48,0.0036472148541114103
1405,37,49,0.016025641025641003
1406,37,50,0.00930521091811414
1407,37,51,0.0113493064312736
1408,37,52,0.00622171945701357
1409,37,53,0.0101648351648352
1410,37,54,0.0043053960964408704
1411,37,55,0.0020066889632107
1412,37,56,0.000384615384615385
1413,37,57,0.000424989375265618
1414,37,58,0.000874125874125874
1415,37,60,0.000174825174825175
1416,37,61,0.00128205128205128
1417,37,62,0.0126696832579186
1418,37,63,0.00228937728937729
1419,37,64,0.00789473684210526
1420,37,65,0.00945241199478488
1421,37,66,0.009259259259259259
1422,37,67,0.00913461538461539
1423,37,68,0.0187617260787993
1424,37,69,0.0162513542795233
1425,37,70,0.0171404682274247
1426,37,71,0.00635727908455181
1427,37,72,0.0140642939150402
1428,37,73,0.015224358974358998
1429,37,74,0.0117340286831812
1430,37,75,0.0016025641025641
1431,37,76,0.00586303939962477
1432,37,77,0.00288461538461538
1433,37,78,0.0172798216276477
1434,37,79,0.0175137362637363
1435,37,80,0.0122377622377622
1436,37,81,0.0133547008547009
1437,37,82,0.00512820512820513
1438,37,83,0.000237416904083571
1439,37,84,0.00186104218362283
1440,37,86,0.004604550379198271
1441,37,88,0.00026525198938992
1442,37,89,0.000258478081058726
1443,37,91,0.00522317188983856
1444,37,92,0.0104515050167224
1445,41,1,0.000122684333210649
1446,41,2,0.000269500269500269
1447,41,3,0.0014641556397445
1448,41,4,0.00369707811568277
1449,41,5,0.0011148272017837198
1450,41,6,0.000298151460942159
1451,41,8,0.000219154065307911
1452,41,9,0.000269905533063428
1453,41,10,0.000384615384615385
1454,41,11,0.00101750101750102
1455,41,12,0.000298151460942159
1456,41,13,0.00831600831600832
1457,41,14,0.00760777683854607
1458,41,15,0.0116550116550117
1459,41,16,0.000502765208647562
1460,41,17,0.00188191013879087
1461,41,18,0.0016317016317016302
1462,41,19,0.00159351006808634
1463,41,20,0.0128921357971637
1464,41,22,0.0016025641025641
1465,41,23,0.0032051282051282102
1466,41,24,0.0033204205866076398
1467,41,25,0.0056620561352422605
1468,41,26,0.0113960113960114
1469,41,27,0.0186480186480186
1470,41,28,0.0225728687267149
1471,41,29,0.0243589743589744
1472,41,30,0.0251382604323781
1473,41,31,0.0228539576365663
1474,41,32,0.0256410256410256
1475,41,33,0.00437773608505316
1476,41,34,0.00119260584376863
1477,41,35,0.000557413600891862
1478,41,36,0.00139353400222965
1479,41,37,0.00723208415516108
1480,41,38,0.0161253561253561
1481,41,39,0.0167224080267559
1482,41,41,0.000657462195923734
1483,41,42,0.00183150183150183
1484,41,43,0.000557413600891862
1485,41,44,0.00256410256410256
1486,41,45,0.00301659125188537
1487,41,46,0.0050559768869628
1488,41,47,0.0118824265165729
1489,41,48,0.00486295313881521
1490,41,49,0.0213675213675214
1491,41,50,0.0124069478908189
1492,41,51,0.0151324085750315
1493,41,52,0.00829562594268477
1494,41,53,0.0135531135531136
1495,41,54,0.00574052812858783
1496,41,55,0.00267558528428094
1497,41,56,0.000512820512820513
1498,41,57,0.000566652500354158
1499,41,58,0.0011655011655011698
1500,41,60,0.00023310023310023302
1501,41,61,0.00170940170940171
1502,41,62,0.0168929110105581
1503,41,63,0.00305250305250305
1504,41,64,0.0105263157894737
1505,41,65,0.0126032159930465
1506,41,66,0.0123456790123457
1507,41,67,0.0121794871794872
1508,41,68,0.0250156347717323
1509,41,69,0.0216684723726977
1510,41,70,0.0228539576365663
1511,41,71,0.00847637211273575
1512,41,72,0.0187523918867202
1513,41,73,0.0202991452991453
1514,41,74,0.015645371577575003
1515,41,75,0.00213675213675214
1516,41,76,0.00781738586616635
1517,41,77,0.00384615384615385
1518,41,78,0.023039762170197004
1519,41,79,0.0233516483516484
1520,41,80,0.0163170163170163
1521,41,81,0.0178062678062678
1522,41,82,0.00683760683760684
1523,41,83,0.000316555872111428
1524,41,84,0.00248138957816377
1525,41,86,0.00613940050559769
1526,41,88,0.000353669319186561
1527,41,89,0.000344637441411635
1528,41,91,0.0069642291864514105
1529,41,92,0.0139353400222965
1530,46,1,0.0043803490801266895
1531,46,2,0.009622298354692721
1532,46,3,0.0522765429120045
1533,46,4,0.132001310186702
1534,46,5,0.0398040416411513
1535,46,6,0.0106452669505405
1536,46,8,0.007824726134585291
1537,46,9,0.009636767976278729
1538,46,10,0.0137323943661972
1539,46,11,0.0363290856248603
1540,46,12,0.0106452669505405
1541,46,13,0.2969166349448039
1542,46,14,0.271629778672032
1543,46,15,0.41613316261203603
1544,46,16,0.0179508423087545
1545,46,17,0.06719214368781501
1546,46,18,0.058258642765684994
1547,46,19,0.0568950425718151
1548,46,20,0.46030372177197293
1549,46,22,0.0572183098591549
1550,46,23,0.11443661971831
1551,46,24,0.118553044888033
1552,46,25,0.20215932820900198
1553,46,26,0.406885758998435
1554,46,27,0.6658130601792571
1555,46,28,0.805946791862285
1556,46,29,0.869718309859155
1557,46,30,0.8975421154377241
1558,46,31,0.8159828536436009
1559,46,32,0.9154929577464791
1560,46,33,0.15630367571281303
1561,46,34,0.0425810678021618
1562,46,35,0.0199020208205756
1563,46,36,0.0497550520514391
1564,46,37,0.258215962441315
1565,46,38,0.575743348982786
1566,46,39,0.597060624617269
1567,46,41,0.0234741784037559
1568,46,42,0.0653923541247485
1569,46,43,0.0199020208205756
1570,46,44,0.0915492957746479
1571,46,45,0.10770505385252699
1572,46,46,0.18051973814719302
1573,46,47,0.42425283407763703
1574,46,48,0.17362797474502203
1575,46,49,0.762910798122066
1576,46,50,0.442980463425716
1577,46,51,0.540290925883168
1578,46,52,0.296188898094449
1579,46,53,0.48390342052313895
1580,46,54,0.204961109943242
1581,46,55,0.09552969993876301
1582,46,56,0.0183098591549296
1583,46,57,0.020231888568983
1584,46,58,0.0416133162612036
1585,46,60,0.00832266325224072
1586,46,61,0.0610328638497653
1587,46,62,0.603148301574151
1588,46,63,0.108987256874581
1589,46,64,0.37583395107487
1590,46,65,0.44998806397708296
1591,46,66,0.4407929055816379
1592,46,67,0.43485915492957705
1593,46,68,0.893163861216077
1594,46,69,0.7736560206308271
1595,46,70,0.8159828536436009
1596,46,71,0.302642300081481
1597,46,72,0.6695396258145889
1598,46,73,0.724765258215962
1599,46,74,0.558605872523275
1600,46,75,0.0762910798122066
1601,46,76,0.279113706630024
1602,46,77,0.13732394366197198
1603,46,78,0.8226168605837929
1604,46,79,0.833752515090543
1605,46,80,0.58258642765685
1606,46,81,0.635758998435055
1607,46,82,0.244131455399061
1608,46,83,0.011302382194401
1609,46,84,0.0885960926851431
1610,46,86,0.21920253917873397
1611,46,88,0.0126274890723652
1612,46,89,0.0123050128729365
1613,46,91,0.248652408276821
1614,46,92,0.49755052051439097
1615,47,1,0.00451238962150387
1616,47,2,0.00991235137576601
1617,47,3,0.0538523586520662
1618,47,4,0.13598033654755198
1619,47,5,0.0410038882997526
1620,47,6,0.0109661561731896
1621,47,8,0.00806059342644709
1622,47,9,0.00992725716730851
1623,47,10,0.0141463414634146
1624,47,11,0.0374241837656472
1625,47,12,0.0109661561731896
1626,47,13,0.30586684245220797
1627,47,14,0.279817743232377
1628,47,15,0.428677014042868
1629,47,16,0.0184919496253786
1630,47,17,0.06921757290967401
1631,47,18,0.0600147819660015
1632,47,19,0.05861007762619999
1633,47,20,0.47417904346641204
1634,47,22,0.0589430894308943
1635,47,23,0.117886178861789
1636,47,24,0.12212668889278801
1637,47,25,0.20825318663281303
1638,47,26,0.419150858175248
1639,47,27,0.685883222468588
1640,47,28,0.8302411229240501
1641,47,29,0.8959349593495931
1642,47,30,0.9245974812689299
1643,47,31,0.840579710144927
1644,47,32,0.9430894308943092
1645,47,33,0.161015268689272
1646,47,34,0.0438646246927586
1647,47,35,0.0205019441498763
1648,47,36,0.0512548603746907
1649,47,37,0.265999583072754
1650,47,38,0.5930984643179771
1651,47,39,0.615058324496288
1652,47,41,0.0241817802793413
1653,47,42,0.0673635307781649
1654,47,43,0.0205019441498763
1655,47,44,0.0943089430894309
1656,47,45,0.11095169775227198
1657,47,46,0.185961296232681
1658,47,47,0.437041443585168
1659,47,48,0.17886178861788601
1660,47,49,0.7859078590785908
1661,47,50,0.45633359559402004
1662,47,51,0.5565773690523791
1663,47,52,0.305117168818747
1664,47,53,0.49849012775841994
1665,47,54,0.21113942482708398
1666,47,55,0.0984093319194062
1667,47,56,0.0188617886178862
1668,47,57,0.0208417553788798
1669,47,58,0.0428677014042868
1670,47,60,0.00857354028085735
1671,47,61,0.0628726287262873
1672,47,62,0.6213295074127211
1673,47,63,0.112272551296942
1674,47,64,0.38716302952503207
1675,47,65,0.46355243213449104
1676,47,66,0.454080096356519
1677,47,67,0.44796747967479705
1678,47,68,0.9200872496529839
1679,47,69,0.796976983854346
1680,47,70,0.840579710144927
1681,47,71,0.311765101122086
1682,47,72,0.689722121101808
1683,47,73,0.7466124661246608
1684,47,74,0.575444398511782
1685,47,75,0.0785907859078591
1686,47,76,0.287527265516558
1687,47,77,0.141463414634146
1688,47,78,0.84741369152822
1689,47,79,0.8588850174216031
1690,47,80,0.6001478196600151
1691,47,81,0.6549232158988261
1692,47,82,0.251490514905149
1693,47,83,0.0116430793937569
1694,47,84,0.0912667191188041
1695,47,86,0.225810145425398
1696,47,88,0.0130081300813008
1697,47,89,0.012675933210945
1698,47,91,0.256147746662652
1699,47,92,0.512548603746907
1700,48,1,0.00478468899521531
1701,48,2,0.0105105105105105
1702,48,3,0.0571020699500357
1703,48,4,0.144186046511628
1704,48,5,0.0434782608695652
1705,48,6,0.0116279069767442
1706,48,8,0.00854700854700855
1707,48,9,0.0105263157894737
1708,48,10,0.015
1709,48,11,0.0396825396825397
1710,48,12,0.0116279069767442
1711,48,13,0.324324324324324
1712,48,14,0.29670329670329704
1713,48,15,0.45454545454545503
1714,48,16,0.0196078431372549
1715,48,17,0.07339449541284401
1716,48,18,0.0636363636363636
1717,48,19,0.0621468926553672
1718,48,20,0.5027932960893851
1719,48,22,0.0625
1720,48,23,0.125
1721,48,24,0.129496402877698
1722,48,25,0.22082018927444802
1723,48,26,0.444444444444444
1724,48,27,0.7272727272727271
1725,48,28,0.88034188034188
1726,48,29,0.95
1727,48,30,0.980392156862745
1728,48,31,0.891304347826087
1729,48,32,1.0
1730,48,33,0.17073170731707302
1731,48,34,0.0465116279069767
1732,48,35,0.0217391304347826
1733,48,36,0.0543478260869565
1734,48,37,0.282051282051282
1735,48,38,0.628888888888889
1736,48,39,0.652173913043478
1737,48,41,0.0256410256410256
1738,48,42,0.0714285714285714
1739,48,43,0.0217391304347826
1740,48,44,0.1
1741,48,45,0.11764705882352902
1742,48,46,0.19718309859154898
1743,48,47,0.463414634146341
1744,48,48,0.18965517241379298
1745,48,49,0.833333333333333
1746,48,50,0.48387096774193505
1747,48,51,0.590163934426229
1748,48,52,0.323529411764706
1749,48,53,0.5285714285714289
1750,48,54,0.223880597014925
1751,48,55,0.10434782608695699
1752,48,56,0.02
1753,48,57,0.0220994475138122
1754,48,58,0.0454545454545455
1755,48,60,0.00909090909090909
1756,48,61,0.0666666666666667
1757,48,62,0.658823529411765
1758,48,63,0.11904761904761901
1759,48,64,0.410526315789474
1760,48,65,0.49152542372881397
1761,48,66,0.48148148148148107
1762,48,67,0.475
1763,48,68,0.975609756097561
1764,48,69,0.845070422535211
1765,48,70,0.891304347826087
1766,48,71,0.330578512396694
1767,48,72,0.73134328358209
1768,48,73,0.791666666666667
1769,48,74,0.610169491525424
1770,48,75,0.0833333333333333
1771,48,76,0.304878048780488
1772,48,77,0.15
1773,48,78,0.8985507246376809
1774,48,79,0.9107142857142858
1775,48,80,0.6363636363636359
1776,48,81,0.694444444444444
1777,48,82,0.266666666666667
1778,48,83,0.0123456790123457
1779,48,84,0.0967741935483871
1780,48,86,0.23943661971831
1781,48,88,0.0137931034482759
1782,48,89,0.0134408602150538
1783,48,91,0.271604938271605
1784,48,92,0.543478260869565
1785,49,1,0.00468802861147359
1786,49,2,0.0102981769648436
1787,49,3,0.0559484927793279
1788,49,4,0.141273197087151
1789,49,5,0.0425999121651296
1790,49,6,0.0113929997650928
1791,49,8,0.00837434170767504
1792,49,9,0.0103136629452419
1793,49,10,0.0146969696969697
1794,49,11,0.0388808722142055
1795,49,12,0.0113929997650928
1796,49,13,0.31777231777231796
1797,49,14,0.290709290709291
1798,49,15,0.44536271808999106
1799,49,16,0.019211725094077998
1800,49,17,0.0719117783337967
1801,49,18,0.0623507805325987
1802,49,19,0.0608913998744507
1803,49,20,0.49263585576434704
1804,49,22,0.0612373737373737
1805,49,23,0.122474747474747
1806,49,24,0.126880313930674
1807,49,25,0.216359175349712
1808,49,26,0.4354657687991021
1809,49,27,0.7125803489439849
1810,49,28,0.862557195890529
