,source,target,weight
3237,48,13,0.0017338910682936338
3238,48,14,0.04229932056716335
3239,48,15,0.017496537143690306
3240,48,16,0.05031683884459963
3241,48,17,0.051794030443707166
3242,48,18,0.04899030400233284
3243,48,19,0.014498072209460894
3244,48,20,0.031539381666838326
3245,48,22,0.06896551724137935
3246,48,23,0.030072173215717767
3247,48,24,0.06738474497066342
3248,48,25,0.06192780654643702
3249,48,26,0.046488383715119264
3250,48,27,0.04165842177069117
3251,48,28,0.048252558276616
3252,48,29,0.04918470997059609
3253,48,30,0.020126735537839814
3254,48,31,0.033471636274885766
3255,48,33,0.021906233496978046
3256,48,36,0.000697325755726787
3257,48,37,0.004523677338432746
3258,48,38,0.015111823932994737
3259,48,41,0.01644973577611909
3260,48,42,0.03207698476343219
3261,48,44,0.012830793905372893
3262,48,45,0.02264257748006977
3263,48,46,0.02530015699650995
3264,48,47,0.026078849401164467
3265,48,48,0.03981970522357098
3266,48,49,0.013608417778425806
3267,48,50,0.005518621034568986
3268,48,51,0.0021034088369463813
3269,48,52,0.009434407283362421
3270,48,53,0.006109901859701377
3271,48,54,0.009575219332367834
3272,48,55,0.02119870297409433
3273,48,56,0.02052927024859665
3274,48,57,0.01701320738833976
3275,48,58,0.04276931301790958
3276,48,59,0.03586246743737768
3277,48,60,0.04432456076401544
3278,48,61,0.029938519112536744
3279,48,63,0.006109901859701377
3280,48,64,0.0054024395391043725
3281,48,65,0.00869884332567654
3282,48,66,0.0047521458908788465
3283,48,67,0.00427693130179096
3284,48,69,0.010842924427075684
3285,48,70,0.015341166625989338
3286,48,71,0.012724754286320224
3287,48,72,0.0047876096661839075
3288,48,76,0.0015647309640698661
3289,48,81,0.0008910273545397842
3290,48,83,0.017424534933222456
3291,48,84,0.004138965775926735
3292,48,85,0.011061029228769729
3293,48,86,0.005421462213537842
3294,48,87,0.003289947155223814
3295,48,88,0.007963941044714214
3296,48,89,0.007243190107871796
3297,48,90,0.004424411691507889
3298,48,91,0.007603433425406158
3299,48,92,0.016735818137442904
3300,49,0,0.03545769232473935
3301,49,1,0.04383436006892112
3302,49,2,0.007054270620162103
3303,49,4,0.01748146691359239
3304,49,5,0.07149349919825154
3305,49,6,0.059546246674424
3306,49,7,0.009996051559633951
3307,49,8,0.018069785511645974
3308,49,9,0.06811185179940056
3309,49,10,0.08221752407798921
3310,49,11,0.09943162397942756
3311,49,12,0.0409721880787321
3312,49,13,0.0031744217790729487
3313,49,14,0.07744193790705414
3314,49,15,0.03203280158882698
3315,49,16,0.0921204751574108
3316,49,17,0.09482492947395872
3317,49,18,0.08969184444871554
3318,49,19,0.02654318775722009
3319,49,20,0.057742554819338036
3320,49,22,0.12626262626262624
3321,49,23,0.05505637773079628
3322,49,24,0.12336853561548225
3323,49,25,0.11337792865193635
3324,49,26,0.08511130856934697
3325,49,27,0.07626857521149284
3326,49,28,0.08834117361249154
3327,49,29,0.09004776446636913
3328,49,30,0.03684819006296428
3329,49,31,0.061280142169929865
3330,49,33,0.04010610930633618
3331,49,36,0.0012766696285402047
3332,49,37,0.008281985026171071
3333,49,38,0.027666849372275724
3334,49,41,0.03011630918607665
3335,49,42,0.058726802912849485
3336,49,44,0.02349072116513972
3337,49,45,0.04145421382083498
3338,49,46,0.04631973187492354
3339,49,47,0.047745368221828836
3340,49,48,0.07290223809870959
3341,49,49,0.024914401235754238
3342,49,50,0.010103535985006344
3343,49,51,0.0038509378959245577
3344,49,52,0.017272589092014533
3345,49,53,0.0111860576976856
3346,49,54,0.01753038892920878
3347,49,55,0.038810756707622136
3348,49,56,0.03758515386422363
3349,49,57,0.03114791756703609
3350,49,58,0.07830240388379925
3351,49,59,0.06565729518206771
3352,49,60,0.08114976402502827
3353,49,61,0.054811682718659535
3354,49,63,0.0111860576976856
3355,49,64,0.009890829964269378
3356,49,65,0.015925912654332037
3357,49,66,0.008700267098199908
3358,49,67,0.007830240388379926
3359,49,69,0.019851313660681488
3360,49,70,0.028086731827884463
3361,49,71,0.023296582973692283
3362,49,72,0.00876519446460439
3363,49,76,0.0028647220933097303
3364,49,81,0.0016313000809124838
3365,49,83,0.031900979360066424
3366,49,84,0.007577651988754772
3367,49,85,0.020250621694085955
3368,49,86,0.009925656830340744
3369,49,87,0.006023261837215329
3370,49,88,0.014580447619741916
3371,49,89,0.013260890980320838
3372,49,90,0.0081002486776344
3373,49,91,0.013920427357119873
3374,49,92,0.03064007108496484
3375,50,0,0.036235473962830334
3376,50,1,0.04479588796720707
3377,50,2,0.007209009459572094
3378,50,4,0.017864931349116354
3379,50,5,0.07306174369679368
3380,50,6,0.060852422407927625
3381,50,7,0.010215319787393658
3382,50,8,0.01846615500028854
3383,50,9,0.06960591822596801
3384,50,10,0.08402100525131274
3385,50,11,0.10161270476349248
3386,50,12,0.04187093284949135
3387,50,13,0.003244054256807442
3388,50,14,0.07914066428695089
3389,50,15,0.03273545659142065
3390,50,16,0.09414118235441207
3391,50,17,0.09690496018500036
3392,50,18,0.09165927845597767
3393,50,19,0.02712542542415256
3394,50,20,0.05900916569924595
3395,50,22,0.1290322580645161
3396,50,23,0.05626406601650419
3397,50,24,0.1260746841386605
3398,50,25,0.11586492837720465
3399,50,26,0.08697826630570679
3400,50,27,0.07794156331290622
3401,50,28,0.09027898000141063
3402,50,29,0.09202300575143778
3403,50,30,0.037656472941764836
3404,50,31,0.06262435174010904
3405,50,33,0.040985856220152564
3406,50,36,0.0013046739945856034
3407,50,37,0.008463654375132242
3408,50,38,0.02827373510044186
3409,50,41,0.030776925000480924
3410,50,42,0.06001500375093768
3411,50,44,0.024006001500375074
3412,50,45,0.0423635320594854
3413,50,46,0.0473357776063734
3414,50,47,0.04879268597637209
3415,50,48,0.07450138396668131
3416,50,49,0.025460910682216
3417,50,50,0.01032516193564521
3418,50,51,0.003935410082028707
3419,50,52,0.017651471691452283
3420,50,53,0.011431429285892894
3421,50,54,0.017914926492817233
3422,50,55,0.03966208943540242
3423,50,56,0.038409602400600186
3424,50,57,0.03183116221044205
3425,50,58,0.08002000500125023
3426,50,59,0.0670975197215453
3427,50,60,0.0829298233649321
3428,50,61,0.05601400350087517
3429,50,63,0.011431429285892894
3430,50,64,0.010107790105421096
3431,50,65,0.01627525525449159
3432,50,66,0.008891111666805581
3433,50,67,0.008002000500125023
3434,50,69,0.020286761831302885
3435,50,70,0.02870282788088335
3436,50,71,0.023807604793760373
3437,50,72,0.008957463246408616
3438,50,76,0.002927561158582325
3439,50,81,0.0016670834375260484
3440,50,83,0.032600742778287256
3441,50,84,0.007743871451733897
3442,50,85,0.020694828879633673
3443,50,86,0.010143380915651442
3444,50,87,0.006155385000096186
3445,50,88,0.01490027679333626
3446,50,89,0.013551775040534326
3447,50,90,0.008277931551853489
3448,50,91,0.01422577866688895
3449,50,92,0.03131217587005452
3450,51,0,0.03222581086038605
3451,51,1,0.03983896593804893
3452,51,2,0.006411291199701415
3453,51,4,0.015888074191632167
3454,51,5,0.06497704255001749
3455,51,6,0.05411875271524708
3456,51,7,0.009084936040427965
3457,51,8,0.01642276899615825
3458,51,9,0.06190362399604521
3459,51,10,0.07472359893252001
3460,51,11,0.0903686759576962
3461,51,12,0.03723767388663796
3462,51,13,0.002885081039865637
3463,51,14,0.07038329569782102
3464,51,15,0.02911309049318958
3465,51,16,0.08372392037257154
3466,51,17,0.08618187032846343
3467,51,18,0.08151665338093098
3468,51,19,0.02412384146328335
3469,51,20,0.052479462937444286
3470,51,22,0.1147540983606558
3471,51,23,0.05003812428516968
3472,51,24,0.11212379695938253
3473,51,25,0.10304380925349768
3474,51,26,0.07735362208335404
3475,51,27,0.06931688212664187
3476,51,28,0.08028909287010698
3477,51,29,0.08184013216418866
3478,51,30,0.03348956814902865
3479,51,31,0.05569460790001488
3480,51,33,0.036450536064643914
3481,51,36,0.0011603043312503106
3482,51,37,0.00752710245657252
3483,51,38,0.025145084085229027
3484,51,41,0.027371281660263817
3485,51,42,0.053373999237514236
3486,51,44,0.02134959969500577
3487,51,45,0.03767576416765712
3488,51,46,0.04209780221550419
3489,51,47,0.04339349531505228
3490,51,48,0.06625737836381079
3491,51,49,0.022643514828036282
3492,51,50,0.009182623524733638
3493,51,51,0.003499934376230437
3494,51,52,0.015698235069857153
3495,51,53,0.01016647604524082
3496,51,54,0.015932537085825153
3497,51,55,0.03527325167000949
3498,51,56,0.034159359512009116
3499,51,57,0.028308861474040745
3500,51,58,0.07116533231668577
3501,51,59,0.05967279417858735
3502,51,60,0.07375316258274697
3503,51,61,0.04981573262168001
3504,51,63,0.01016647604524082
3505,51,64,0.008989305134739256
3506,51,65,0.014474304877969971
3507,51,66,0.007907259146298421
3508,51,67,0.007116533231668576
3509,51,69,0.018041915235216092
3510,51,70,0.025526695287506798
3511,51,71,0.021173156722319626
3512,51,72,0.007966268542912576
3513,51,76,0.0026036097189031447
3514,51,81,0.0014826110899309527
3515,51,83,0.028993283536427536
3516,51,84,0.006886967643550233
3517,51,85,0.018404827323280804
3518,51,86,0.009020957617608056
3519,51,87,0.005474256332052745
3520,51,88,0.013251475672762176
3521,51,89,0.012052193376212912
3522,51,90,0.0073619309293123155
3523,51,91,0.012651614634077471
3524,51,92,0.02784730395000744
3525,52,0,0.008259556565056912
3526,52,1,0.010210827404289859
3527,52,2,0.0016432300974024633
3528,52,4,0.004072153469283871
3529,52,5,0.016653779813239757
3530,52,6,0.013870772754748188
3531,52,7,0.002328492010361786
3532,52,8,0.0042091970956540095
3533,52,9,0.015866054889742697
3534,52,10,0.01915184678522568
3535,52,11,0.023161719468149024
3536,52,12,0.009544109693634084
3537,52,13,0.0007394535438311089
3538,52,14,0.018039416124231444
3539,52,15,0.007461758487750289
3540,52,16,0.02145865186019684
3541,52,17,0.022088630630404463
3542,52,18,0.02089292376570084
3543,52,19,0.006183001383446568
3544,52,20,0.013450618652034028
3545,52,22,0.02941176470588242
3546,52,23,0.0128248974008208
3547,52,24,0.028737611825724093
3548,52,25,0.02641038808598047
3549,52,26,0.019825928349094885
3550,52,27,0.017766091637500668
3551,52,28,0.02057829691208633
3552,52,29,0.020975832193342512
3553,52,30,0.008583460744078755
3554,52,31,0.014274668411348354
3555,52,33,0.009342364285475965
3556,52,36,0.00029738892523642414
3557,52,37,0.0019292153355080926
3558,52,38,0.006444748442012465
3559,52,41,0.00701532849275667
3560,52,42,0.013679890560875516
3561,52,44,0.005471956224350214
3562,52,45,0.009656393337088596
3563,52,46,0.010789772836746885
3564,52,47,0.011121862244614231
3565,52,48,0.016981933110052354
3566,52,49,0.0058035899349168935
3567,52,50,0.002353529558860298
3568,52,51,0.0008970420039918363
3569,52,52,0.004023497223786921
3570,52,53,0.002605693440166772
3571,52,54,0.004083549421156875
3572,52,55,0.009040623327187292
3573,52,56,0.008755129958960335
3574,52,57,0.007255632562674306
3575,52,58,0.01823985408116735
3576,52,59,0.015294287583587534
3577,52,60,0.01890312150230065
3578,52,61,0.012767897856817154
3579,52,63,0.002605693440166772
3580,52,64,0.002303981568147461
3581,52,65,0.0037098008300679454
3582,52,66,0.002026650453463033
3583,52,67,0.0018239854081167353
3584,52,69,0.004624188358605804
3585,52,70,0.006542556355201339
3586,52,71,0.005426733445636559
3587,52,72,0.002041774710578437
3588,52,76,0.0006673117346768539
3589,52,81,0.00037999696002432004
3590,52,83,0.007431051662697805
3591,52,84,0.001765147169145228
3592,52,85,0.0047172036416812104
3593,52,86,0.002312094179302902
3594,52,87,0.001403065698551334
3595,52,88,0.003396386622010475
3596,52,89,0.003089007546004149
3597,52,90,0.001886881456672484
3598,52,91,0.003242640725540856
3599,52,92,0.007137334205674177
3600,53,0,0.01872166154746233
3601,53,1,0.023144542116390325
3602,53,2,0.0037246548874455814
3603,53,4,0.00923021453037678
3604,53,5,0.037748567576676835
3605,53,6,0.031440418244096
3606,53,7,0.005277915223486717
3607,53,8,0.00954084675014908
3608,53,9,0.03596305775008354
3609,53,10,0.04341085271317823
3610,53,11,0.05249989746113786
3611,53,12,0.021633315305570604
3612,53,13,0.0016760946993505134
3613,53,14,0.040889343214924656
3614,53,15,0.01691331923890064
3615,53,16,0.04863961088311293
3616,53,17,0.05006756276225024
3617,53,18,0.04735729386892187
3618,53,19,0.014014803135812205
3619,53,20,0.030488068944610418
3620,53,22,0.06666666666666661
3621,53,23,0.02906976744186046
3622,53,24,0.0651385868049747
3623,53,25,0.059863546328222515
3624,53,26,0.044938770924615255
3625,53,27,0.04026980771166809
3626,53,28,0.046644139667395536
3627,53,29,0.04754521963824298
3628,53,30,0.01945584435324521
3629,53,31,0.03235591506572298
3630,53,33,0.02117602571374549
3631,53,36,0.0006740815638692279
3632,53,37,0.004372888093818326
3633,53,38,0.014608096468561581
3634,53,41,0.01590141125024846
3635,53,42,0.03100775193798456
3636,53,44,0.012403100775193805
3637,53,45,0.021887824897400744
3638,53,46,0.024456818429959632
3639,53,47,0.025209554421125584
3640,53,48,0.0384923817161187
3641,53,49,0.013154803852478272
3642,53,50,0.0053346670000833495
3643,53,51,0.0020332952090481677
3644,53,52,0.009119927040583684
3645,53,53,0.0059062384643779895
3646,53,54,0.009256045354622234
3647,53,55,0.02049207954162456
3648,53,56,0.019844961240310138
3649,53,57,0.01644610047539509
3650,53,58,0.04134366925064596
3651,53,59,0.034667051856131725
3652,53,60,0.04284707540521489
3653,53,61,0.02894056847545228
3654,53,63,0.0059062384643779895
3655,53,64,0.005222358221134233
3656,53,65,0.008408881881487331
3657,53,66,0.004593741027849563
3658,53,67,0.004134366925064596
3659,53,69,0.01048149361283983
3660,53,70,0.014829794405123012
3661,53,71,0.012300595810109543
3662,53,72,0.0046280226773111255
3663,53,76,0.0015125732652675368
3664,53,81,0.0008613264427217918
3665,53,83,0.016843717102115033
3666,53,84,0.004001000250062512
3667,53,85,0.010692328254477414
3668,53,86,0.0052407468064199075
3669,53,87,0.003180282250049693
3670,53,88,0.0076984763432237395
3671,53,89,0.007001750437609396
3672,53,90,0.00427693130179096
3673,53,91,0.007349985644559294
3674,53,92,0.01617795753286147
3675,54,0,0.012574250293071722
3676,54,1,0.015544841719963662
3677,54,2,0.002501633879627628
3678,54,4,0.006199397818909787
3679,54,5,0.025353515536573955
3680,54,6,0.0211166988206614
3681,54,7,0.0035448684336851165
3682,54,8,0.0064080313993538605
3683,54,9,0.024154292518712744
3684,54,10,0.029156542867060087
3685,54,11,0.03526112516046568
3686,54,12,0.014529838638069788
3687,54,13,0.0011257352458324335
3688,54,14,0.027462991711516463
3689,54,15,0.011359692026127294
3690,54,16,0.032668395369254886
3691,54,17,0.03362746752688446
3692,54,18,0.03180713767315647
3693,54,19,0.009412927479276856
3694,54,20,0.0204770612314547
3695,54,22,0.04477611940298512
3696,54,23,0.019524470669906237
3697,54,24,0.04374979710781879
3698,54,25,0.040206859474179166
3699,54,26,0.03018275659115945
3700,54,27,0.027046885776493584
3701,54,28,0.03132815350795218
3702,54,29,0.031933356473446695
3703,54,30,0.01306735814770199
3704,54,31,0.02173158474563479
3705,54,33,0.014222703837590271
3706,54,36,0.0004527413488673916
3707,54,37,0.0029370143913705115
3708,54,38,0.009811408075899572
3709,54,41,0.010680052332256428
3710,54,42,0.02082610204790009
3711,54,44,0.008330440819160019
3712,54,45,0.014700777916164726
3713,54,46,0.01642622133355496
3714,54,47,0.01693179028284556
3715,54,48,0.02585309219739312
3716,54,49,0.008835316020321228
3717,54,50,0.003582985298563442
3718,54,51,0.0013656460359278714
3719,54,52,0.006125324131735312
3720,54,53,0.00396687658055239
3721,54,54,0.00621674687997016
3722,54,55,0.013763337005568728
3723,54,56,0.01332870531065602
3724,54,57,0.011045888378996708
3725,54,58,0.027768136063866796
3726,54,59,0.023283840798894517
3727,54,60,0.02877788646618921
3728,54,61,0.01943769524470679
3729,54,63,0.00396687658055239
3730,54,64,0.0035075540291199998
3731,54,65,0.005647756487566102
3732,54,66,0.0030853484515407444
3733,54,67,0.002776813606386679
3734,54,69,0.0070398091429521295
3735,54,70,0.009960309675082624
3736,54,71,0.008261594200819851
3737,54,72,0.00310837343998508
3738,54,76,0.001015907416970733
3739,54,81,0.0005785028346638902
3740,54,83,0.011312944322316077
3741,54,84,0.002687238973922586
3742,54,85,0.00718141449927587
3743,54,86,0.003519904571476056
3744,54,87,0.0021360104664512928
3745,54,88,0.005170618439478625
3746,54,89,0.004702668204364521
3747,54,90,0.002872565799710344
3748,54,91,0.00493655752246519
3749,54,92,0.010865792372817415
3750,55,0,0.019535646832134698
3751,55,1,0.02415082655623349
3752,55,2,0.0038865964042910507
3753,55,4,0.00963152820561055
3754,55,5,0.03938980964522791
3755,55,6,0.032807392950360934
3756,55,7,0.0055073897984209315
3757,55,8,0.009955666174068595
3758,55,9,0.037526668956608736
3759,55,10,0.045298281092012095
3760,55,11,0.054782501698578616
3761,55,12,0.02257389423189972
3762,55,13,0.0017489683819309713
3763,55,14,0.042667140746008365
3764,55,15,0.017648680944939796
3765,55,16,0.05075437657368298
3766,55,17,0.0522444133171306
3767,55,18,0.04941630664583144
3768,55,19,0.014624142402586644
3769,55,20,0.03181363715959349
3770,55,22,0.06956521739130438
3771,55,23,0.030333670374115357
3772,55,24,0.0679706992747561
3773,55,25,0.06246630921205824
3774,55,26,0.046892630530033313
3775,55,27,0.04202066891652336
3776,55,28,0.048672145739890975
3777,55,29,0.049612403100775256
3778,55,30,0.020301750629473304
3779,55,31,0.033762693981624
3780,55,33,0.02209672248390828
3781,55,36,0.0007033894579504986
3782,55,37,0.004563013663114773
3783,55,38,0.01524323109762949
3784,55,41,0.016592776956781
3785,55,42,0.03235591506572298
3786,55,44,0.012942366026289192
3787,55,45,0.0228394694581574
3788,55,46,0.02552015836169693
3789,55,47,0.02630562200465284
3790,55,48,0.04016596352986288
3791,55,49,0.01372675184606428
3792,55,50,0.005566609043565247
3793,55,51,0.002121699348572
3794,55,52,0.00951644560756558
3795,55,53,0.006163031441090084
3796,55,54,0.009658482109171031
3797,55,55,0.02138303952169526
3798,55,56,0.020707785642062698
3799,55,57,0.017161148322151404
3800,55,58,0.04314122008763052
3801,55,59,0.036174314980311435
3802,55,60,0.044709991727180834
3803,55,61,0.0301988540613414
3804,55,63,0.006163031441090084
3805,55,64,0.005449417274227032
3806,55,65,0.008774485441551981
3807,55,66,0.004793468898625619
3808,55,67,0.004314122008763051
3809,55,69,0.010937210726441562
3810,55,70,0.015474568074910974
3811,55,71,0.012835404323592578
3812,55,72,0.004829241054585507
3813,55,76,0.0015783373202791686
3814,55,81,0.000898775418492305
3815,55,83,0.017576052628293957
3816,55,84,0.004174956782673936
3817,55,85,0.011157212091628595
3818,55,86,0.005468605363220781
3819,55,87,0.003318555391356205
3820,55,88,0.008033192705972596
3821,55,89,0.007306174369679387
3822,55,90,0.004462884836651442
3823,55,91,0.007669550237801004
3824,55,92,0.01688134699081198
3825,56,0,0.005616498464238698
3826,56,1,0.006943362634917098
3827,56,2,0.0011173964662336763
3828,56,4,0.002769064359113042
3829,56,5,0.011324570273003034
3830,56,6,0.009432125473228782
3831,56,7,0.001583374567046017
3832,56,8,0.0028622540250447252
3833,56,9,0.010788917325025042
3834,56,10,0.013023255813953487
3835,56,11,0.015749969238341342
3836,56,12,0.006489994591671182
3837,56,13,0.0005028284098051535
3838,56,14,0.012266802964477377
3839,56,15,0.005073995771670196
3840,56,16,0.014591883264933882
3841,56,17,0.015020268828675054
3842,56,18,0.01420718816067654
3843,56,19,0.0042044409407436655
3844,56,20,0.009146420683383144
3845,56,22,0.02
3846,56,23,0.008720930232558141
3847,56,24,0.019541576041492464
3848,56,25,0.017959063898466736
3849,56,26,0.013481631277384559
3850,56,27,0.012080942313500449
3851,56,28,0.013993241900218641
3852,56,29,0.014263565891472875
3853,56,30,0.0058367533059735435
3854,56,31,0.009706774519716894
3855,56,33,0.006352807714123647
3856,56,36,0.0002022244691607684
3857,56,37,0.0013118664281454974
3858,56,38,0.004382428940568484
3859,56,41,0.0047704233750745315
3860,56,42,0.009302325581395349
3861,56,44,0.0037209302325581397
3862,56,45,0.006566347469220242
3863,56,46,0.0073370455289878895
3864,56,47,0.007562866326337675
3865,56,48,0.011547714514835609
3866,56,49,0.003946441155743479
3867,56,50,0.0016004001000250064
3868,56,51,0.0006099885627144484
3869,56,52,0.002735978112175107
3870,56,53,0.0017718715393133988
3871,56,54,0.002776813606386679
3872,56,55,0.006147623862487368
3873,56,56,0.005953488372093025
3874,56,57,0.00493383014261853
3875,56,58,0.012403100775193805
3876,56,59,0.010400115556839515
3877,56,60,0.012854122621564485
3878,56,61,0.008682170542635665
3879,56,63,0.0017718715393133988
3880,56,64,0.0015667074663402699
3881,56,65,0.0025226645644461955
3882,56,66,0.0013781223083548669
3883,56,67,0.0012403100775193806
3884,56,69,0.0031444480838519447
3885,56,70,0.004448938321536911
3886,56,71,0.003690178743032875
3887,56,72,0.0013884068031933359
3888,56,76,0.00045377197958026055
3889,56,81,0.0002583979328165377
3890,56,83,0.005053115130634511
3891,56,84,0.0012003000750187554
3892,56,85,0.0032076984763432185
3893,56,86,0.001572224041925974
3894,56,87,0.000954084675014908
3895,56,88,0.0023095429029671263
3896,56,89,0.002100525131282828
3897,56,90,0.0012830793905372895
3898,56,91,0.0022049956933677954
3899,56,92,0.004853387259858438
3900,57,0,0.02327278369159684
3901,57,1,0.02877083964744652
3902,57,2,0.004630095854559422
3903,57,4,0.01147402358748495
3904,57,5,0.0469250149433827
3905,57,6,0.039083392844870515
3906,57,7,0.0065609443385884645
3907,57,8,0.011860168612063777
3908,57,9,0.04470545852910921
3909,57,10,0.05396376718489024
3910,57,11,0.06526230347379014
3911,57,12,0.026892242783167816
3912,57,13,0.0020835431345517397
3913,57,14,0.05082929405170196
3914,57,15,0.0210248443577494
3915,57,16,0.060463604688952566
3916,57,17,0.062238682991747535
3917,57,18,0.05886956420169843
3918,57,19,0.017421716605291404
3919,57,20,0.03789953321843832
3920,57,22,0.08287292817679554
3921,57,23,0.03613645123988186
3922,57,24,0.08097338138739944
3923,57,25,0.07441601062900577
3924,57,26,0.055863113027836656
3925,57,27,0.050059153232736735
3926,57,28,0.05798304654786735
3927,57,29,0.05910317358345118
3928,57,30,0.024185441875581026
3929,57,31,0.04022144138004242
3930,57,33,0.02632378887067814
3931,57,36,0.0008379466954175481
3932,57,37,0.005435910613862567
3933,57,38,0.018159235941582086
3934,57,41,0.019766947686773024
3935,57,42,0.038545547989207264
3936,57,44,0.015418219195682903
3937,57,45,0.02720862211002865
3938,57,46,0.03040212235768465
3939,57,47,0.03133784389366437
3940,57,48,0.04784964577970549
3941,57,49,0.01635265672269399
3942,57,50,0.006631492127175442
3943,57,51,0.002527576917325061
3944,57,52,0.011336925879178606
3945,57,53,0.007342009140801378
3946,57,54,0.011506133728121565
3947,57,55,0.0254735795406934
3948,57,56,0.02466915071309265
3949,57,57,0.0204440475522867
3950,57,58,0.05139406398560968
3951,57,59,0.04309440147861674
3952,57,60,0.05326293903963181
3953,57,61,0.0359758447899267
3954,57,63,0.007342009140801378
3955,57,64,0.00649188176660333
3956,57,65,0.010453029963174845
3957,57,66,0.005710451553956632
3958,57,67,0.005139406398560968
3959,57,69,0.01302948101043626
3960,57,70,0.018434827299186062
3961,57,71,0.015290795896545025
3962,57,72,0.005753066864060782
3963,57,76,0.0018802706336198695
3964,57,81,0.001070709666366869
3965,57,83,0.020938322364507718
3966,57,84,0.004973619095381581
3967,57,85,0.013291568272140428
3968,57,86,0.0065147405052181214
3969,57,87,0.003953389537354586
3970,57,88,0.009569929155941116
3971,57,89,0.008703833416917767
3972,57,90,0.005316627308856167
3973,57,91,0.009136722486330604
3974,57,92,0.02011072069002121
3975,58,0,0.029784461552781024
3976,58,1,0.036820862457893774
3977,58,2,0.005925587320936168
3978,58,4,0.0146844322074176
3979,58,5,0.060054539326531174
3980,58,6,0.05001884720651628
3981,58,7,0.00839668331009252
3982,58,8,0.015178619829782625
3983,58,9,0.05721395551149638
3984,58,10,0.06906272022551088
3985,58,11,0.08352256414271926
3986,58,12,0.03441663798613508
3987,58,13,0.0026665142944212647
3988,58,14,0.06505122784192559
3989,58,15,0.026907553334614698
3990,58,16,0.07738119913222513
3991,58,17,0.0796529407581254
3992,58,18,0.07534114933692093
3993,58,19,0.022296277716064933
3994,58,20,0.04850374604824391
3995,58,22,0.10606060606060616
3996,58,23,0.046247357293868835
3997,58,24,0.10362956991700503
3998,58,25,0.0952374600676266
3999,58,26,0.07149349919825154
4000,58,27,0.06406560317765396
4001,58,28,0.07420658583449284
4002,58,29,0.07564012215175014
4003,58,30,0.03095247965289005
4004,58,31,0.05147531942274102
4005,58,33,0.03368913181732242
4006,58,36,0.0010724024879737732
4007,58,37,0.0069568674219837034
4008,58,38,0.02324015347271163
4009,58,41,0.025297699716304373
4010,58,42,0.04933051444679349
4011,58,44,0.019732205778717395
4012,58,45,0.034821539609501385
4013,58,46,0.03890857477493582
4014,58,47,0.04010610930633618
4015,58,48,0.0612378800029161
4016,58,49,0.020928097038033677
4017,58,50,0.008486970227405341
4018,58,51,0.0032347878325766325
4019,58,52,0.014508974837292203
4020,58,53,0.009396288466055908
4021,58,54,0.014725526700535388
4022,58,55,0.0326010356344026
4023,58,56,0.031571529245947916
4024,58,57,0.026164250756310327
4025,58,58,0.06577401926239143
4026,58,59,0.05515212795293693
4027,58,60,0.06816580178102381
4028,58,61,0.046041813483673866
4029,58,63,0.009396288466055908
4030,58,64,0.00830829716998627
4031,58,65,0.013377766629638922
4032,58,66,0.007308224362487926
4033,58,67,0.006577401926239145
4034,58,69,0.01667510347497246
4035,58,70,0.02359285473542307
4036,58,71,0.01956912969790158
4037,58,72,0.0073627633502676825
4038,58,76,0.002406366558380168
4039,58,81,0.0013702920679664874
4040,58,83,0.026796822662455817
4041,58,84,0.006365227670554009
4042,58,85,0.017010522223032246
4043,58,86,0.00833755173748623
4044,58,87,0.005059539943260875
4045,58,88,0.01224757600058322
4046,58,89,0.011139148423469507
4047,58,90,0.006804208889212893
4048,58,91,0.011693158979980687
4049,58,92,0.025737659711370604
4050,59,0,0.017442541814405896
4051,59,1,0.021563237996637025
4052,59,2,0.0034701753609741397
4053,59,4,0.008599578755009414
4054,59,5,0.035169472897525034
4055,59,6,0.029292315134250787
4056,59,7,0.004917312320018679
4057,59,8,0.008888987655418401
4058,59,9,0.03350595442554363
4059,59,10,0.04044489383215368
4060,59,11,0.048912947945159435
4061,59,12,0.0201552627070534
4062,59,13,0.0015615789124383667
4063,59,14,0.03809566138036447
4064,59,15,0.015757750843696242
4065,59,16,0.04531640765507424
4066,59,17,0.04664679760458084
4067,59,18,0.044121702362349385
4068,59,19,0.013057270002309508
4069,59,20,0.028405033178208562
4070,59,22,0.0621118012422361
4071,59,23,0.027083634262602976
4072,59,24,0.06068812435246085
4073,59,25,0.05577349036790903
4074,59,26,0.041868420116101215
4075,59,27,0.03751845438975293
4076,59,28,0.0434572729820454
4077,59,29,0.04429678848283498
4078,59,30,0.018126563062029654
4079,59,31,0.030145262483592745
4080,59,33,0.019729216503489674
4081,59,36,0.0006280263017415164
4082,59,37,0.004074119342066772
4083,59,38,0.013610027765740615
4084,59,41,0.014814979425697322
4085,59,42,0.02888920988010977
4086,59,44,0.011555683952043908
4087,59,45,0.020392383444783443
4088,59,46,0.022785855680086512
4089,59,47,0.023487162504154238
4090,59,48,0.03586246743737768
4091,59,49,0.012256028433985973
4092,59,50,0.004970186646040391
4093,59,51,0.0018943744183678515
4094,59,52,0.0084968264353264
4095,59,53,0.0055027066438304365
4096,59,54,0.008623644740331275
4097,59,55,0.01909199957294214
4098,59,56,0.01848909432327025
4099,59,57,0.015322453859063759
4100,59,58,0.038518946506813034
4101,59,59,0.03229849551813506
4102,59,60,0.03991963547069712
4103,59,61,0.026963262554769118
4104,59,63,0.0055027066438304365
