,source,target,weight
1761,36,3,0.0008475314361626338
1762,36,7,0.002807072203460641
1763,36,9,0.00037875328295497646
1764,36,10,0.00065966196781325
1765,36,11,0.0010470824885924603
1766,36,19,0.0007453807545912434
1767,36,20,0.0014741049560072625
1768,36,23,0.007215052772957423
1769,36,24,0.00047457695526133097
1770,36,25,0.002080952579852523
1771,36,26,0.0025494182330946906
1772,36,28,0.020297291317330837
1773,36,29,0.007696056291154587
1774,36,33,0.01930717954575367
1775,36,34,0.004602292798697096
1776,36,35,0.002868095512231525
1777,36,36,0.0014340477561157626
1778,36,37,0.004862892711443837
1779,36,38,0.007915943613758998
1780,36,39,0.015774525317273354
1781,36,46,0.0027873040893517656
1782,36,47,0.0005363105429376021
1783,36,49,0.0006663252200133839
1784,36,52,0.006790637903959928
1785,36,53,0.003141247465777381
1786,36,54,0.003938280404855221
1787,36,55,0.002294476409785223
1788,36,56,0.003957971806879499
1789,36,57,0.0010933623775910225
1790,36,58,0.0014992317450301161
1791,36,59,0.0016389117212751538
1792,36,60,0.0005996926980120452
1793,36,63,0.007853118664443453
1794,36,64,0.0034719050937539477
1795,36,65,0.0022361422637737333
1796,36,66,0.012215962366912064
1797,36,67,0.0005497183065110422
1798,36,70,0.0007170238780578803
1799,36,71,0.000272587590005475
1800,36,73,0.008245774597665633
1801,36,74,0.0011180711318868645
1802,36,76,0.03861435909150734
1803,36,77,0.06486676016830288
1804,36,78,0.04015333717124131
1805,36,79,0.004711871198666071
1806,36,80,0.043177874256867324
1807,36,81,0.0059552816538696145
1808,36,82,0.0021988732260441665
1809,36,83,0.010587167384657105
1810,36,84,0.011703680074106049
1811,36,85,0.002274696440735343
1812,36,86,0.004645506815586264
1813,36,89,0.0003546569719426077
1814,36,91,0.00016287949822549336
1815,37,2,0.00037384400424312936
1816,37,3,0.0015994439410658887
1817,37,7,0.0052974490814026425
1818,37,9,0.0007147754262945191
1819,37,10,0.001244900534129626
1820,37,11,0.001976032593856544
1821,37,19,0.0014066672702029595
1822,37,20,0.0027819006349265297
1823,37,23,0.013616099592042708
1824,37,24,0.0008956118950572815
1825,37,25,0.0039271310224909175
1826,37,26,0.004811209793737662
1827,37,28,0.03830463181937301
1828,37,29,0.014523839564845618
1829,37,33,0.03643611319403768
1830,37,34,0.008685352563695034
1831,37,35,0.005412611017954868
1832,37,36,0.0027063055089774405
1833,37,37,0.00917715137339144
1834,37,38,0.01493880640955544
1835,37,39,0.029769360598751782
1836,37,46,0.005260143101956139
1837,37,47,0.001012114255389936
1838,37,49,0.001257475286999622
1839,37,52,0.012815152557216693
1840,37,53,0.005928097781569618
1841,37,54,0.007432241994803708
1842,37,55,0.004330088814363905
1843,37,56,0.00746940320477772
1844,37,57,0.002063371051043566
1845,37,58,0.0028293193957491373
1846,37,59,0.0030929205816885
1847,37,60,0.0011317277582996547
1848,37,63,0.014820244453924047
1849,37,64,0.0065521080743664315
1850,37,65,0.00422000181060888
1851,37,66,0.023053713594993027
1852,37,67,0.0010374171117746845
1853,37,70,0.0013531527544887142
1854,37,71,0.0005144217083180246
1855,37,73,0.015561256676620238
1856,37,74,0.00211000090530444
1857,37,76,0.07287222638807536
1858,37,77,0.1224152191894129
1859,37,78,0.0757765542513682
1860,37,79,0.008892146672354441
1861,37,80,0.08148439859757516
1862,37,81,0.01123868537755908
1863,37,82,0.004149668447098739
1864,37,83,0.019979885115660533
1865,37,84,0.02208694496036421
1866,37,85,0.004292760462515939
1867,37,86,0.0087669051699269
1868,37,89,0.0006693013624352803
1869,37,91,0.00030738284793323955
1870,38,2,0.0007937954356762442
1871,38,3,0.00339615263486325
1872,38,7,0.01124825021617828
1873,38,9,0.00151770648849869
1874,38,10,0.0026433388008018977
1875,38,11,0.004195775874288722
1876,38,19,0.002986823503730956
1877,38,20,0.005906902348160653
1878,38,23,0.028911518133770676
1879,38,24,0.0019016825905049653
1880,38,25,0.008338608204422386
1881,38,26,0.010215802128702977
1882,38,28,0.08133350156313522
1883,38,29,0.0308389526760221
1884,38,33,0.0773660136820067
1885,38,34,0.018441898610245776
1886,38,35,0.011492777394790842
1887,38,36,0.005746388697395421
1888,38,37,0.019486151416167875
1889,38,38,0.0317200656096227
1890,38,39,0.06321027567134962
1891,38,46,0.01116903718648688
1892,38,47,0.0021490559356112946
1893,38,49,0.0026700391927291915
1894,38,52,0.027210840596490128
1895,38,53,0.012587327622866202
1896,38,54,0.015781127168966534
1897,38,55,0.009194221915832678
1898,38,56,0.015860032804811408
1899,38,57,0.004381224531715854
1900,38,58,0.006007588183640671
1901,38,59,0.0065673013684519116
1902,38,60,0.0024030352734562685
1903,38,63,0.03146831905716538
1904,38,64,0.01391230947790475
1905,38,65,0.008960470511192867
1906,38,66,0.04895071853336845
1907,38,67,0.0022027823340015733
1908,38,70,0.0028731943486977165
1909,38,71,0.0010922887606619398
1910,38,73,0.033041735010023665
1911,38,74,0.004480235255596435
1912,38,76,0.1547320273640134
1913,38,77,0.2599283154121861
1914,38,78,0.1608988835270719
1915,38,79,0.018880991434299305
1916,38,80,0.17301853968885186
1917,38,81,0.02386347528501712
1918,38,82,0.008811129336006317
1919,38,83,0.04242395606225263
1920,38,84,0.04689794646584005
1921,38,85,0.009114961382075496
1922,38,86,0.018615061977478174
1923,38,89,0.0014211498929042432
1924,38,91,0.0006526762471115784
1925,39,2,0.00039619337406201236
1926,39,3,0.0016950628723252626
1927,39,7,0.005614144406921282
1928,39,9,0.0007575065659099517
1929,39,10,0.0013193239356265
1930,39,11,0.0020941649771849167
1931,39,19,0.001490761509182489
1932,39,20,0.002948209912014525
1933,39,23,0.0144301055459148
1934,39,24,0.0009491539105226619
1935,39,25,0.004161905159705046
1936,39,26,0.00509883646618937
1937,39,28,0.040594582634661536
1938,39,29,0.015392112582309225
1939,39,33,0.03861435909150734
1940,39,34,0.009204585597394193
1941,39,35,0.005736191024463039
1942,39,36,0.002868095512231525
1943,39,37,0.00972578542288766
1944,39,38,0.015831887227518045
1945,39,39,0.031549050634546716
1946,39,46,0.005574608178703521
1947,39,47,0.0010726210858752034
1948,39,49,0.0013326504400267725
1949,39,52,0.013581275807919905
1950,39,53,0.006282494931554762
1951,39,54,0.007876560809710454
1952,39,55,0.004588952819570434
1953,39,56,0.007915943613758998
1954,39,57,0.002186724755182045
1955,39,58,0.0029984634900602322
1956,39,59,0.0032778234425503076
1957,39,60,0.0011993853960240914
1958,39,63,0.0157062373288869
1959,39,64,0.006943810187507895
1960,39,65,0.0044722845275474545
1961,39,66,0.024431924733824127
1962,39,67,0.0010994366130220833
1963,39,70,0.0014340477561157626
1964,39,71,0.00054517518001095
1965,39,73,0.016491549195331218
1966,39,74,0.0022361422637737333
1967,39,76,0.07722871818301467
1968,39,77,0.12973352033660526
1969,39,78,0.08030667434248262
1970,39,79,0.009423742397332142
1971,39,80,0.08635574851373452
1972,39,81,0.011910563307739241
1973,39,82,0.004397746452088333
1974,39,83,0.021174334769314258
1975,39,84,0.023407360148212045
1976,39,85,0.004549392881470686
1977,39,86,0.00929101363117254
1978,39,89,0.0007093139438852154
1979,39,91,0.000325758996450988
1980,41,2,0.00037384400424312936
1981,41,3,0.0015994439410658887
1982,41,7,0.0052974490814026425
1983,41,9,0.0007147754262945191
1984,41,10,0.001244900534129626
1985,41,11,0.001976032593856544
1986,41,19,0.0014066672702029595
1987,41,20,0.0027819006349265297
1988,41,23,0.013616099592042708
1989,41,24,0.0008956118950572815
1990,41,25,0.0039271310224909175
1991,41,26,0.004811209793737662
1992,41,28,0.03830463181937301
1993,41,29,0.014523839564845618
1994,41,33,0.03643611319403768
1995,41,34,0.008685352563695034
1996,41,35,0.005412611017954868
1997,41,36,0.0027063055089774405
1998,41,37,0.00917715137339144
1999,41,38,0.01493880640955544
2000,41,39,0.029769360598751782
2001,41,46,0.005260143101956139
2002,41,47,0.001012114255389936
2003,41,49,0.001257475286999622
2004,41,52,0.012815152557216693
2005,41,53,0.005928097781569618
2006,41,54,0.007432241994803708
2007,41,55,0.004330088814363905
2008,41,56,0.00746940320477772
2009,41,57,0.002063371051043566
2010,41,58,0.0028293193957491373
2011,41,59,0.0030929205816885
2012,41,60,0.0011317277582996547
2013,41,63,0.014820244453924047
2014,41,64,0.0065521080743664315
2015,41,65,0.00422000181060888
2016,41,66,0.023053713594993027
2017,41,67,0.0010374171117746845
2018,41,70,0.0013531527544887142
2019,41,71,0.0005144217083180246
2020,41,73,0.015561256676620238
2021,41,74,0.00211000090530444
2022,41,76,0.07287222638807536
2023,41,77,0.1224152191894129
2024,41,78,0.0757765542513682
2025,41,79,0.008892146672354441
2026,41,80,0.08148439859757516
2027,41,81,0.01123868537755908
2028,41,82,0.004149668447098739
2029,41,83,0.019979885115660533
2030,41,84,0.02208694496036421
2031,41,85,0.004292760462515939
2032,41,86,0.0087669051699269
2033,41,89,0.0006693013624352803
2034,41,91,0.00030738284793323955
2035,42,2,0.00026035564581218
2036,42,3,0.0011138984589566044
2037,42,7,0.0036892948959768397
2038,42,9,0.0004977900290265403
2039,42,10,0.0008669843005545568
2040,42,11,0.0013761655564358025
2041,42,19,0.0009796432774627764
2042,42,20,0.0019373950850381206
2043,42,23,0.009482640787315472
2044,42,24,0.0006237297126291777
2045,42,25,0.0027349662478061785
2046,42,26,0.0033506639634958693
2047,42,28,0.026676440017063333
2048,42,29,0.010114816839803163
2049,42,33,0.02537515026013334
2050,42,34,0.006048727678287614
2051,42,35,0.003769496958932857
2052,42,36,0.0018847484794664285
2053,42,37,0.006391230420754756
2054,42,38,0.010403811606654687
2055,42,39,0.020732233274130717
2056,42,46,0.0036633139460051736
2057,42,47,0.0007048652850037054
2058,42,49,0.0008757417177318767
2059,42,52,0.008924838388061622
2060,42,53,0.00412849666930742
2061,42,54,0.005176025674952586
2062,42,55,0.0030155975671462853
2063,42,56,0.00520190580332735
2064,42,57,0.0014369905534053404
2065,42,58,0.001970418864896717
2066,42,59,0.002153998262247353
2067,42,60,0.0007881675459586883
2068,42,63,0.010321241673268543
2069,42,64,0.004563075266076615
2070,42,65,0.002938929832388332
2071,42,66,0.01605526482508436
2072,42,67,0.0007224869171287974
2073,42,70,0.0009423742397332142
2074,42,71,0.0003582579754357676
2075,42,73,0.010837303756931968
2076,42,74,0.0014694649161941598
2077,42,76,0.05075030052026682
2078,42,77,0.08525345622119809
2079,42,78,0.05277295742506
2080,42,79,0.006192745003961124
2081,42,80,0.056748063309025626
2082,42,81,0.007826941602228644
2083,42,82,0.0028899476685151897
2084,42,83,0.01391456284840644
2085,42,84,0.015381979525967912
2086,42,85,0.002989601036395028
2087,42,86,0.006105523243341948
2088,42,89,0.00046612059169599904
2089,42,91,0.00021407019766779236
2090,43,2,0.0007131480733116214
2091,43,3,0.0030511131701854823
2092,43,7,0.010105459932458302
2093,43,9,0.0013635118186379148
2094,43,10,0.002374783084127695
2095,43,11,0.003769496958932857
2096,43,19,0.002683370716528477
2097,43,20,0.005306777841626148
2098,43,23,0.02597418998264669
2099,43,24,0.0017084770389407973
2100,43,25,0.007491429287469084
2101,43,26,0.009177905639140869
2102,43,28,0.07307024874239082
2103,43,29,0.02770580264815646
2104,43,33,0.06950584636471321
2105,43,34,0.016568254075309576
2106,43,35,0.010325143844033486
2107,43,36,0.005162571922016736
2108,43,37,0.017506413761197766
2109,43,38,0.028497397009532383
2110,43,39,0.0567882911421842
2111,43,46,0.010034294721666349
2112,43,47,0.001930717954575367
2113,43,49,0.002398770792048186
2114,43,52,0.02444629645425571
2115,43,53,0.01130849087679857
2116,43,54,0.01417780945747879
2117,43,55,0.008260115075226789
2118,43,56,0.014248698504766191
2119,43,57,0.0039361045593276755
2120,43,58,0.005397234282108406
2121,43,59,0.005900082196590559
2122,43,60,0.00215889371284336
2123,43,63,0.028271227191996425
2124,43,64,0.012498858337514207
2125,43,65,0.008050112149585422
2126,43,66,0.04397746452088333
2127,43,67,0.0019789859034397557
2128,43,70,0.002581285961008368
2129,43,71,0.0009813153240197108
2130,43,73,0.02968478855159622
2131,43,74,0.004025056074792711
2132,43,76,0.1390116927294262
2133,43,77,0.2335203366058905
2134,43,78,0.1445520138164689
2135,43,79,0.016962736315197856
2136,43,80,0.15544034732472176
2137,43,81,0.02143901395393067
2138,43,82,0.007915943613758998
2139,43,83,0.038113802584765585
2140,43,84,0.04213324826678178
2141,43,85,0.008188907186647242
2142,43,86,0.01672382453611062
2143,43,89,0.0012767650989933845
2144,43,91,0.0005863661936117785
2145,44,2,0.00036449790413705085
2146,44,3,0.001559457842539243
2147,44,7,0.005165012854367576
2148,44,9,0.0006969060406371557
2149,44,10,0.0012137780207763804
2150,44,11,0.0019266317790101308
2151,44,19,0.001371500588447889
2152,44,20,0.002712353119053364
2153,44,23,0.013275697102241659
2154,44,24,0.0008732215976808496
2155,44,25,0.0038289527469286396
2156,44,26,0.004690929548894225
2157,44,28,0.037347016023888666
2158,44,29,0.014160743575724478
2159,44,33,0.0355252103641867
2160,44,34,0.008468218749602652
2161,44,35,0.005277295742506
2162,44,36,0.002638647871253
2163,44,37,0.008947722589056647
2164,44,38,0.014565336249316562
2165,44,39,0.02902512658378305
2166,44,46,0.005128639524407246
2167,44,47,0.0009868113990051876
2168,44,49,0.0012260384048246266
2169,44,52,0.01249477374328624
2170,44,53,0.0057798953370303795
2171,44,54,0.0072464359449336095
2172,44,55,0.004221836594004804
2173,44,56,0.007282668124658281
2174,44,57,0.00201178677476748
2175,44,58,0.0027585864108554065
2176,44,59,0.0030155975671462853
2177,44,60,0.001103434564342164
2178,44,63,0.014449738342575954
2179,44,64,0.0063883053725072615
2180,44,65,0.0041145017653436665
2181,44,66,0.02247737075511813
2182,44,67,0.0010114816839803165
2183,44,70,0.0013193239356265
2184,44,71,0.0005015611656100748
2185,44,73,0.015172225259704757
2186,44,74,0.002057250882671833
2187,44,76,0.07105042072837353
2188,44,77,0.11935483870967735
2189,44,78,0.07388214039508402
2190,44,79,0.008669843005545571
2191,44,80,0.07944728863263588
2192,44,81,0.010957718243120104
2193,44,82,0.004045926735921264
2194,44,83,0.01948038798776909
2195,44,84,0.02153477133635517
2196,44,85,0.00418544145095304
2197,44,86,0.008547732540678733
2198,44,89,0.0006525688283743987
2199,44,91,0.00029969827673490934
2200,45,2,0.0004288210636906487
2201,45,3,0.0018346562853402946
2202,45,7,0.006076485711020681
2203,45,9,0.0008198894595731242
2204,45,10,0.0014279741420898538
2205,45,11,0.0022666256223648506
2206,45,19,0.0016135301040563375
2207,45,20,0.0031910036694745444
2208,45,23,0.015618467179107797
2209,45,24,0.0010273195266833524
2210,45,25,0.004504650290504288
2211,45,26,0.005518740645757905
2212,45,28,0.04393766591045717
2213,45,29,0.016659698324381654
2214,45,33,0.04179436513433737
2215,45,34,0.009962610293650184
2216,45,35,0.006208583226477654
2217,45,36,0.003104291613238827
2218,45,37,0.010526732457713708
2219,45,38,0.017135689705078276
2220,45,39,0.03414720774562703
2221,45,46,0.006033693558126163
2222,45,47,0.0011609545870649267
2223,45,49,0.0014423981233230901
2224,45,52,0.014699733815630884
2225,45,53,0.006799876867094564
2226,45,54,0.008525218758745434
2227,45,55,0.004966866581182123
2228,45,56,0.008567844852539148
2229,45,57,0.0023668079703146844
2230,45,58,0.0032453957774769525
2231,45,59,0.0035477618437015092
2232,45,60,0.0012981583109907806
2233,45,63,0.016999692167736467
2234,45,64,0.007515653379420319
2235,45,65,0.004840590312169013
2236,45,66,0.02644396559425669
2237,45,67,0.0011899784517415493
2238,45,70,0.0015521458066194071
2239,45,71,0.000590071959541264
2240,45,73,0.017849676776123268
2241,45,74,0.0024202951560845128
2242,45,76,0.08358873026867474
2243,45,77,0.14041745730550292
2244,45,78,0.08692016517068703
2245,45,79,0.010199815300641844
2246,45,80,0.09346739839133626
2247,45,81,0.012891433227200072
2248,45,82,0.004759913806966197
2249,45,83,0.022918103515022457
2250,45,84,0.025335025101594258
2251,45,85,0.004924048765827097
2252,45,86,0.010056155930210274
2253,45,89,0.0007677280333816452
2254,45,91,0.00035258620792342213
2255,46,2,0.00025668866488524694
2256,46,3,0.001098209748267075
2257,46,7,0.003637332996033508
2258,46,9,0.0004907789018571523
2259,46,10,0.0008547732540678734
2260,46,11,0.0013567829429648787
2261,46,19,0.0009658454848224563
2262,46,20,0.001910107830319273
2263,46,23,0.00934908246636736
2264,46,24,0.0006149447870991894
2265,46,25,0.002696445596428625
2266,46,26,0.00330347151330579
2267,46,28,0.02630071550978069
2268,46,29,0.009972354630791852
2269,46,33,0.02501775377759629
2270,46,34,0.005963534330706094
2271,46,35,0.003716405452469009
2272,46,36,0.0018582027262345109
2273,46,37,0.006301213090884961
2274,46,38,0.010257279048814478
2275,46,39,0.020440229988579597
2276,46,46,0.003611717974934681
2277,46,47,0.0006949376049332299
2278,46,49,0.0008634073273412867
2279,46,52,0.008799136438933989
2280,46,53,0.004070348828894636
2281,46,54,0.005103123904882833
2282,46,55,0.0029731243619752147
2283,46,56,0.005128639524407246
2284,46,57,0.0014167512498362573
2285,46,58,0.0019426664865179
2286,46,59,0.0021236602585537247
2287,46,60,0.0007770665946071574
2288,46,63,0.010175872072236596
2289,46,64,0.004498806600357224
2290,46,65,0.0028975364544673674
2291,46,66,0.015829134334590232
2292,46,67,0.0007123110450565616
2293,46,70,0.0009291013631172539
2294,46,71,0.00035321208845779864
2295,46,73,0.010684665675848415
2296,46,74,0.0014487682272336835
2297,46,76,0.05003550755519258
2298,46,77,0.08405270331667421
2299,46,78,0.05202967633456623
2300,46,79,0.006105523243341948
2301,46,80,0.055948794811715316
2302,46,81,0.0077167029881127485
2303,46,82,0.0028492441802262488
2304,46,83,0.013718583089978248
2305,46,84,0.015165331927010644
2306,46,85,0.002947493979544393
2307,46,86,0.006019529958224466
2308,46,89,0.0004595555129397172
2309,46,91,0.00021105512446120307
2310,47,2,0.00020743783162271184
2311,47,3,0.0008874963331524168
2312,47,7,0.002939438209802681
2313,47,9,0.0003966131938585447
2314,47,10,0.0006907679793036317
2315,47,11,0.0010964571100057637
2316,47,19,0.0007805287901735938
2317,47,20,0.0015436155962092325
2318,47,23,0.007555274773633465
2319,47,24,0.0004969553807939793
2320,47,25,0.002179078799065084
2321,47,26,0.0026696347026227345
2322,47,28,0.021254399363188608
2323,47,29,0.008058959758542367
2324,47,33,0.02021759939425263
2325,47,34,0.004819311483513703
2326,47,35,0.003003339040450564
2327,47,36,0.0015016695202252884
2328,47,37,0.005092199847430613
2329,47,38,0.008289215751643578
2330,47,39,0.016518364722478134
2331,47,46,0.002918737940719563
2332,47,47,0.0005615999831736834
2333,47,49,0.0006977454336400317
2334,47,52,0.007110846845772674
2335,47,53,0.003289371330017288
2336,47,54,0.004123987936141075
2337,47,55,0.0024026712323604515
2338,47,56,0.004144607875821782
2339,47,57,0.0011449193027132005
2340,47,58,0.001569927225690068
2341,47,59,0.0017161937374003276
2342,47,60,0.0006279708902760284
2343,47,63,0.008223428325043232
2344,47,64,0.0036356209437033273
2345,47,65,0.002341586370520781
2346,47,66,0.012791999616733937
2347,47,67,0.0005756399827530253
2348,47,70,0.0007508347601126429
2349,47,71,0.00028544131376183145
2350,47,73,0.008634599741295386
2351,47,74,0.0011707931852603915
2352,47,76,0.04043519878850526
2353,47,77,0.06792551796485705
2354,47,78,0.04204674656630802
2355,47,79,0.004934056995025932
2356,47,80,0.04521390409987409
2357,47,81,0.006236099813157777
2358,47,82,0.002302559931012101
2359,47,83,0.011086399667836054
2360,47,84,0.012255560923128926
2361,47,85,0.002381958549322863
2362,47,86,0.004864563234532617
2363,47,89,0.0003713806340342099
2364,47,91,0.00017055999488978585
2365,48,2,0.00012568893246105246
2366,48,3,0.0005377440836342232
2367,48,7,0.0017810389152991578
2368,48,9,0.0002403124278059164
2369,48,10,0.0004185441450953041
2370,48,11,0.0006643557858655614
2371,48,19,0.00047293123739582365
2372,48,20,0.0009352941789839193
2373,48,23,0.004577826586979882
2374,48,24,0.00030111089575201634
2375,48,25,0.0013203285334236704
2376,48,26,0.0016175619134118054
2377,48,28,0.01287828138754778
2378,48,29,0.004883015026111879
2379,48,33,0.012250072539374702
2380,48,34,0.002920075430897469
2381,48,35,0.0018197571525882719
2382,48,36,0.0009098785762941383
2383,48,37,0.003085421582433323
2384,48,38,0.005022529741143643
2385,48,39,0.010008664339235527
2386,48,46,0.0017684963877266406
2387,48,47,0.00034027979276041
2388,48,49,0.00042277186373262937
2389,48,52,0.004308542670098711
2390,48,53,0.001993067357596689
2391,48,54,0.002498771015494345
2392,48,55,0.001455805722070615
2393,48,56,0.0025112648705718217
2394,48,57,0.0006937195775060276
2395,48,58,0.0009512366933984164
2396,48,59,0.001039861230050444
2397,48,60,0.00038049467735936634
2398,48,63,0.004982668393991705
2399,48,64,0.0022028639215542333
2400,48,65,0.0014187937121874635
2401,48,66,0.007750817501764888
2402,48,67,0.0003487867875794191
2403,48,70,0.00045493928814706856
2404,48,71,0.00017295212607243904
2405,48,73,0.0052318018136913
2406,48,74,0.0007093968560937343
2407,48,76,0.024500145078749525
2408,48,77,0.04115684093437152
2409,48,78,0.025476600136235854
2410,48,79,0.002989601036395028
2411,48,80,0.02739561676987441
2412,48,81,0.0037785235321103772
2413,48,82,0.0013951471503176765
2414,48,83,0.006717375168196225
2415,48,84,0.007425783219432802
2416,48,85,0.0014432556727424302
2417,48,86,0.002947493979544393
2418,48,89,0.0002250237339222063
2419,48,91,0.00010334423335686513
2420,49,2,0.00018408985057426824
2421,49,3,0.0007876049709794178
2422,49,7,0.002608592350690697
2423,49,9,0.0003519727477965431
2424,49,10,0.0006130192024123133
2425,49,11,0.0009730463530354179
2426,49,19,0.0006926770648726709
2427,49,20,0.001369875312653217
2428,49,23,0.0067048975263846785
2429,49,24,0.0004410210089297215
2430,49,25,0.0019338145186508296
2431,49,26,0.00236915633782536
2432,49,28,0.018862129304994202
2433,49,29,0.007151890694810319
2434,49,33,0.017942025436457953
2435,49,34,0.004276878156364982
2436,49,35,0.002665300880053533
2437,49,36,0.0013326504400267725
2438,49,37,0.00451905181265487
2439,49,38,0.007356230428947758
2440,49,39,0.014659154840294402
2441,49,46,0.0025902219820238587
2442,49,47,0.0004983895954571657
2443,49,49,0.0006192113155679928
2444,49,52,0.006310491789538525
2445,49,53,0.00291913905910626
2446,49,54,0.0036598161338048545
2447,49,55,0.0021322407040428267
2448,49,56,0.003678115214473879
2449,49,57,0.0010160539266502434
2450,49,58,0.0013932254600279898
2451,49,59,0.0015230290743163115
2452,49,60,0.0005572901840111933
2453,49,63,0.007297847647765632
2454,49,64,0.003226416854801655
2455,49,65,0.002078031194618017
2456,49,66,0.011352207452079877
2457,49,67,0.0005108493353435945
2458,49,70,0.0006663252200133839
2459,49,71,0.0002533137200050884
2460,49,73,0.007662740030153913
2461,49,74,0.0010390155973090062
2462,49,76,0.035884050872915914
2463,49,77,0.06028022157054419
2464,49,78,0.03731421232074947
2465,49,79,0.0043787085886593845
2466,49,80,0.040124893248805936
2467,49,81,0.005534201132888937
2468,49,82,0.0020433973413743734
2469,49,83,0.009838579791802565
2470,49,84,0.010876147139573302
2471,49,85,0.002113859318663153
2472,49,86,0.004317036636706435
2473,49,89,0.00032958021635070645
2474,49,91,0.00015136276602773155
2475,50,2,0.0006662864914333199
2476,50,3,0.002850621862706145
2477,50,7,0.009441421346693412
2478,50,9,0.001273914267831357
2479,50,10,0.002218734016472951
2480,50,11,0.003521800026147547
2481,50,19,0.0025070440864101173
2482,50,20,0.004958064841280342
2483,50,23,0.02426740330517296
2484,50,24,0.0015962115226424134
2485,50,25,0.006999160935245903
2486,50,26,0.00857481745496794
2487,50,28,0.06826873896839854
2488,50,29,0.02588523019218449
2489,50,33,0.06493855657969624
2490,50,34,0.01547953964981134
2491,50,35,0.009646669636838922
2492,50,36,0.004823334818419461
2493,50,37,0.016356052044512126
2494,50,38,0.02662480819767539
2495,50,39,0.0530566830026141
2496,50,46,0.009374932463970222
2497,50,47,0.001803848793880448
2498,50,49,0.0022411454711848003
2499,50,52,0.02283990899310397
2500,50,53,0.01056540007844264
2501,50,54,0.013246173232674309
2502,50,55,0.0077173357094711395
2503,50,56,0.013312404098837756
2504,50,57,0.0036774596958115257
2505,50,58,0.005042577310165804
2506,50,59,0.005512382649622247
2507,50,60,0.002017030924066321
2508,50,63,0.02641350019610663
2509,50,64,0.011677547455120807
2510,50,65,0.007521132259230349
2511,50,66,0.041087666971721365
2512,50,67,0.0018489450137274652
2513,50,70,0.0024116674092097305
2514,50,71,0.0009168322382119636
2515,50,73,0.02773417520591192
2516,50,74,0.0037605661296151813
2517,50,76,0.12987711315939227
2518,50,77,0.21817551161984
2519,50,78,0.1350533749157456
2520,50,79,0.015848100117663955
2521,50,80,0.14522622653277484
2522,50,81,0.020030237648714217
2523,50,82,0.00739578005490985
2524,50,83,0.03560931137549187
2525,50,84,0.03936463577613301
2526,50,85,0.007650806953355005
2527,50,86,0.01562488743995043
2528,50,89,0.00119286775079191
2529,50,91,0.0005478355596229518
2530,51,2,0.0010158138312016173
2531,51,3,0.004346030052978228
2532,51,7,0.01439429811872927
2533,51,9,0.0019421971624314204
2534,51,10,0.003382660057901389
2535,51,11,0.005369301679208557
2536,51,19,0.0038222147546908385
2537,51,20,0.007559016889165111
2538,51,23,0.03699784438329645
2539,51,24,0.0024335683869794204
2540,51,25,0.01067085191767
2541,51,26,0.01307308234937737
2542,51,28,0.10408184793542734
2543,51,29,0.039464367342182866
2544,51,33,0.09900468462150404
2545,51,34,0.023599953892335303
2546,51,35,0.014707217643049525
2547,51,36,0.007353608821524751
2548,51,37,0.0249362760678628
2549,51,38,0.04059192069481669
2550,51,39,0.08088969703677228
2551,51,46,0.014292929822118513
2552,51,47,0.0027501301283751147
2553,51,49,0.003416828341314536
2554,51,52,0.034821500596043664
2555,51,53,0.01610790503762561
2556,51,54,0.02019498542030684
2557,51,55,0.011765774114439609
2558,51,56,0.020295960347408284
2559,51,57,0.005606618880499542
2560,51,58,0.007687863767957701
2561,51,59,0.00840412436745687
2562,51,60,0.003075145507183076
2563,51,63,0.0402697625940642
2564,51,64,0.017803473988954627
2565,51,65,0.011466644264072505
2566,51,66,0.06264185292409973
2567,51,67,0.002818883381584491
2568,51,70,0.0036768044107623812
2569,51,71,0.0013977934123559404
2570,51,73,0.04228325072376736
2571,51,74,0.005733322132036246
2572,51,76,0.19800936924300766
2573,51,77,0.3326282390269704
2574,51,78,0.20590104700269266
2575,51,79,0.024161857556438474
2576,51,80,0.22141047651718185
2577,51,81,0.030537903300498662
2578,51,82,0.011275533526337964
2579,51,83,0.05428960586755314
2580,51,84,0.0600149365111537
2581,51,85,0.01166434502724617
2582,51,86,0.023821549703530856
2583,51,89,0.001818634439731933
2584,51,91,0.0008352247056546638
2585,52,2,0.00032161579776798587
2586,52,3,0.0013759922140052208
2587,52,7,0.004557364283265514
2588,52,9,0.0006149170946798442
2589,52,10,0.0010709806065673949
2590,52,11,0.0016999692167736472
2591,52,19,0.001210147578042254
2592,52,20,0.0023932527521059147
2593,52,23,0.01171385038433088
2594,52,24,0.0007704896450125143
2595,52,25,0.003378487717878216
2596,52,26,0.004139055484318432
2597,52,28,0.03295324943284287
2598,52,29,0.01249477374328624
2599,52,33,0.03134577385075305
2600,52,34,0.007471957720237635
2601,52,35,0.004656437419858234
2602,52,36,0.0023282187099291233
2603,52,37,0.007895049343285282
2604,52,38,0.012851767278808676
2605,52,39,0.025610405809220305
2606,52,46,0.004525270168594621
2607,52,47,0.0008707159402986941
2608,52,49,0.0010817985924923175
2609,52,52,0.011024800361723177
2610,52,53,0.005099907650320929
2611,52,54,0.006393914069059069
2612,52,55,0.0037251499358865923
2613,52,56,0.006425883639404361
2614,52,57,0.0017751059777360136
2615,52,58,0.0024340468331077174
2616,52,59,0.0026608213827761323
