,source,target,weight
915,50,80,0.0018084066471163282
916,50,81,0.0009209478295499801
917,50,83,0.0004093101464666577
918,50,88,0.0004572982326041284
919,50,89,0.0005347439010290212
920,50,90,0.001714868372265483
921,50,91,0.002865171025266605
922,50,92,0.024505220508025564
923,51,0,0.0022253153246039074
924,51,1,0.0025797230283856635
925,51,2,0.0003541793159279496
926,51,3,0.0062055596509909
927,51,4,0.017867581649510737
928,51,5,0.03076740318365405
929,51,6,0.02750667174990473
930,51,7,0.02796186489943028
931,51,8,0.019008920648264867
932,51,9,0.01908995041005393
933,51,10,0.022914389799635684
934,51,11,0.013728664912635805
935,51,12,0.013518236116406141
936,51,13,0.03278688524590161
937,51,14,0.020737004343561717
938,51,15,0.019912237125351857
939,51,16,0.018170291796135624
940,51,17,0.005873899166123563
941,51,18,0.0053609869183639716
942,51,19,0.00019038210202422493
943,51,22,0.007160746812386157
944,51,23,0.00421220400728598
945,51,24,0.00351522061039693
946,51,25,0.004039463779857844
947,51,26,0.00699999120051389
948,51,27,0.010503158044141652
949,51,28,0.027649339124748925
950,51,29,0.014602307225257996
951,51,31,0.0021976716559752953
952,51,33,0.0016437869296725743
953,51,34,0.0156733172364129
954,51,35,0.020511602122436003
955,51,36,0.018497069771125408
956,51,37,0.013284643407594266
957,51,38,0.003444646832624978
958,51,39,0.005127900530609015
959,51,40,0.005616272009714632
960,51,41,0.0060482929335388316
961,51,43,0.0036627860932921565
962,51,44,0.010109289617486335
963,51,45,0.013875495553412574
964,51,46,0.019933810513353332
965,51,47,0.004109467324181436
966,51,48,0.0069719238741285045
967,51,49,0.006807602436017736
968,51,50,0.006159782204203147
969,51,51,0.005524201976768488
970,51,52,0.000495553412621879
971,51,53,0.002246508803885857
972,51,54,0.006035396786559013
973,51,55,0.004395343311950579
974,51,56,0.008761384335154832
975,51,57,0.022340971530356583
976,51,58,0.009700833471325276
977,51,59,0.01737207118532851
978,51,60,0.00980294750786554
979,51,61,0.006739526411657561
980,51,65,0.002284585224290701
981,51,69,0.0009492290720644444
982,51,70,0.0003662786093292156
983,51,71,0.005709102952023961
984,51,72,0.0035206481254927546
985,51,79,0.001203486859224564
986,51,80,0.0018380526577247863
987,51,81,0.0009360453349524393
988,51,83,0.0004160201488677505
989,51,88,0.00046479492494190067
990,51,89,0.0005435101944885127
991,51,90,0.0017429809685321315
992,51,91,0.002912141042074256
993,51,92,0.02490694543438665
994,52,0,0.006986835614749047
995,52,1,0.008099571567063823
996,52,2,0.0011120188816267195
997,52,3,0.01948363213950824
998,52,4,0.05609895120839034
999,52,5,0.09660059676044334
1000,52,6,0.08636285909712718
1001,52,7,0.08779203170629958
1002,52,8,0.059682419976537664
1003,52,9,0.05993682959627236
1004,52,10,0.07194444444444445
1005,52,11,0.04310396998305498
1006,52,12,0.042443285453716416
1007,52,13,0.10294117647058856
1008,52,14,0.06510809451985926
1009,52,15,0.06251856803327392
1010,52,16,0.0570493720363963
1011,52,17,0.01844231576422621
1012,52,18,0.016831922162804533
1013,52,19,0.0005977438056201763
1014,52,22,0.022482638888888885
1015,52,23,0.013225081699346374
1016,52,24,0.011036758828231493
1017,52,25,0.012682728191171323
1018,52,26,0.021977913548672328
1019,52,27,0.03297682709447415
1020,52,28,0.08681079269314568
1021,52,29,0.04584694989106754
1022,52,31,0.006900042625745954
1023,52,33,0.005161007492427865
1024,52,34,0.04920960632314942
1025,52,35,0.06440039784029555
1026,52,36,0.05807535876669505
1027,52,37,0.04170987305178485
1028,52,38,0.010815177923021096
1029,52,39,0.016100099460073836
1030,52,40,0.017633442265795166
1031,52,41,0.01898986090162562
1032,52,43,0.011500071042909956
1033,52,44,0.0317401960784314
1034,52,45,0.04356497500961173
1035,52,46,0.06258630212648436
1036,52,47,0.01290251873106964
1037,52,48,0.021889790398918217
1038,52,49,0.02137386941308509
1039,52,50,0.019339904420549614
1040,52,51,0.017344369441765744
1041,52,52,0.001555891964628992
1042,52,53,0.0070533769063180875
1043,52,54,0.018949370793093397
1044,52,55,0.013800085251491949
1045,52,56,0.027508169934640482
1046,52,57,0.07014407973134007
1047,52,58,0.030457763913646223
1048,52,59,0.0545431940892299
1049,52,60,0.03077837195484252
1050,52,61,0.0211601307189542
1051,52,65,0.007172925667442112
1052,52,69,0.0029803001012611665
1053,52,70,0.0011500071042909955
1054,52,71,0.01792490412142821
1055,52,72,0.011053799629304452
1056,52,79,0.0037785947712418257
1057,52,80,0.005770944741532981
1058,52,81,0.0029389070442992038
1059,52,83,0.0013061809085774187
1060,52,88,0.0014593193599278743
1061,52,89,0.0017064621547543753
1062,52,90,0.005472447599729549
1063,52,91,0.009143266360041959
1064,52,92,0.0782004830917874
1065,53,0,0.0019392033542976954
1066,53,1,0.002248044353307507
1067,53,2,0.00030864197530864164
1068,53,3,0.00540770198157778
1069,53,4,0.015570321151716532
1070,53,5,0.02681159420289852
1071,53,6,0.02397009966777406
1072,53,7,0.024366767983789263
1073,53,8,0.016564916564916547
1074,53,9,0.0166355282144756
1075,53,10,0.019968253968253937
1076,53,11,0.0119635508524397
1077,53,12,0.011780177187153977
1078,53,13,0.028571428571428567
1079,53,14,0.018070818070818086
1080,53,15,0.01735209235209237
1081,53,16,0.015834111422346718
1082,53,17,0.005118683559050528
1083,53,18,0.004671717171717176
1084,53,19,0.0001659044031925385
1085,53,22,0.006240079365079362
1086,53,23,0.003670634920634919
1087,53,24,0.003063263674774469
1088,53,25,0.00352010415101898
1089,53,26,0.00609999233187639
1090,53,27,0.009152752009894865
1091,53,28,0.02409442409442405
1092,53,29,0.012724867724867743
1093,53,31,0.0019151138716356102
1094,53,33,0.0014324428958575346
1095,53,34,0.013658176448874123
1096,53,35,0.017874396135265713
1097,53,36,0.016118875086266398
1098,53,37,0.011576617826617864
1099,53,38,0.0030017636684303343
1100,53,39,0.004468599033816423
1101,53,40,0.004894179894179892
1102,53,41,0.0052706552706552725
1103,53,43,0.003191856452726017
1104,53,44,0.008809523809523807
1105,53,45,0.012091503267973813
1106,53,46,0.017370892018779314
1107,53,47,0.0035811072396438257
1108,53,48,0.006075533661740554
1109,53,49,0.005932339265672597
1110,53,50,0.005367810206519884
1111,53,51,0.004813947436898256
1112,53,52,0.00043183940242763787
1113,53,53,0.0019576719576719533
1114,53,54,0.005259417199715707
1115,53,55,0.0038302277432712205
1116,53,56,0.007634920634920636
1117,53,57,0.019468560905025037
1118,53,58,0.00845358345358346
1119,53,59,0.015138519175786241
1120,53,60,0.00854256854256854
1121,53,61,0.0058730158730158685
1122,53,65,0.0019908528383104705
1123,53,69,0.0008271853342275874
1124,53,70,0.0003191856452726016
1125,53,71,0.004975075429620881
1126,53,72,0.0030679933665008273
1127,53,79,0.001048752834467124
1128,53,80,0.0016017316017316032
1129,53,81,0.0008156966490299826
1130,53,83,0.00036253184401332513
1131,53,88,0.0004050355774493706
1132,53,89,0.00047363031233999003
1133,53,90,0.0015188834154351385
1134,53,91,0.002537722908093283
1135,53,92,0.021704623878536868
1136,55,0,0.017705769756631087
1137,55,1,0.02052562235628599
1138,55,2,0.00281803542673108
1139,55,3,0.0493746702665798
1140,55,4,0.1421638018200206
1141,55,5,0.2448015122873349
1142,55,6,0.21885743174924147
1143,55,7,0.22247918593894586
1144,55,8,0.15124489037532565
1145,55,9,0.1518896054365162
1146,55,10,0.18231884057971004
1147,55,11,0.10923242082662377
1148,55,12,0.10755813953488404
1149,55,13,0.26086956521739124
1150,55,14,0.16499442586399088
1151,55,15,0.1584321475625818
1152,55,16,0.14457232168229647
1153,55,17,0.046735806408722234
1154,55,18,0.0426548089591568
1155,55,19,0.001514779333497098
1156,55,22,0.05697463768115945
1157,55,23,0.03351449275362317
1158,55,24,0.027968929204462516
1159,55,25,0.03214008137886894
1160,55,26,0.05569558216061052
1161,55,27,0.08356860530773573
1162,55,28,0.21999256781865484
1163,55,29,0.1161835748792275
1164,55,31,0.01748582230623819
1165,55,33,0.01307882644043832
1166,55,34,0.12470508931580715
1167,55,35,0.16320100819155622
1168,55,36,0.1471723377441715
1169,55,37,0.10569955406911877
1170,55,38,0.02740740740740744
1171,55,39,0.04080025204788911
1172,55,40,0.044685990338164235
1173,55,41,0.048123374210330735
1174,55,43,0.02914303717706365
1175,55,44,0.08043478260869566
1176,55,45,0.11040068201193476
1177,55,46,0.15860379669320224
1178,55,47,0.0326970661010958
1179,55,48,0.05547226386806599
1180,55,49,0.05416483677353246
1181,55,50,0.049010441016051134
1182,55,51,0.043953433119505815
1183,55,52,0.003942881500426255
1184,55,53,0.017874396135265713
1185,55,54,0.048020765736534764
1186,55,55,0.03497164461247638
1187,55,56,0.06971014492753619
1188,55,57,0.17775642565457594
1189,55,58,0.07718489240228367
1190,55,59,0.1382212620397871
1191,55,60,0.07799736495388668
1192,55,61,0.053623188405797134
1193,55,65,0.01817735200196509
1194,55,69,0.007552561747295361
1195,55,70,0.002914303717706365
1196,55,71,0.04542460174871239
1197,55,72,0.028012113346311915
1198,55,79,0.00957556935817805
1199,55,80,0.014624505928853747
1200,55,81,0.007447665056360704
1201,55,83,0.003310073358382537
1202,55,88,0.0036981509245377258
1203,55,89,0.004324450677886864
1204,55,90,0.013868065967016448
1205,55,91,0.023170513508677725
1206,55,92,0.19817265280403326
1207,56,0,0.012216981132075484
1208,56,1,0.014162679425837325
1209,56,2,0.0019444444444444427
1210,56,3,0.034068522483940024
1211,56,4,0.09809302325581397
1212,56,5,0.16891304347826136
1213,56,6,0.15101162790697722
1214,56,7,0.1535106382978728
1215,56,8,0.10435897435897483
1216,56,9,0.10480382775119647
1217,56,10,0.1258
1218,56,11,0.07537037037037034
1219,56,12,0.07421511627906976
1220,56,13,0.17999999999999985
1221,56,14,0.11384615384615407
1222,56,15,0.10931818181818144
1223,56,16,0.09975490196078432
1224,56,17,0.03224770642201832
1225,56,18,0.029431818181818142
1226,56,19,0.0010451977401129914
1227,56,22,0.0393125
1228,56,23,0.023125
1229,56,24,0.019298561151079148
1230,56,25,0.0221766561514196
1231,56,26,0.03842995169082127
1232,56,27,0.057662337662337665
1233,56,28,0.1517948717948721
1234,56,29,0.08016666666666666
1235,56,31,0.012065217391304336
1236,56,33,0.00902439024390244
1237,56,34,0.08604651162790693
1238,56,35,0.11260869565217355
1239,56,36,0.10154891304347832
1240,56,37,0.07293269230769235
1241,56,38,0.018911111111111108
1242,56,39,0.028152173913043487
1243,56,40,0.03083333333333333
1244,56,41,0.0332051282051282
1245,56,43,0.020108695652173863
1246,56,44,0.0555
1247,56,45,0.07617647058823526
1248,56,46,0.10943661971831024
1249,56,47,0.022560975609756072
1250,56,48,0.03827586206896548
1251,56,49,0.037373737373737406
1252,56,50,0.03381720430107525
1253,56,51,0.03032786885245904
1254,56,52,0.002720588235294116
1255,56,53,0.012333333333333332
1256,56,54,0.033134328358208995
1257,56,55,0.024130434782608675
1258,56,56,0.0481
1259,56,57,0.12265193370165782
1260,56,58,0.05325757575757573
1261,56,59,0.0953726708074534
1262,56,60,0.05381818181818185
1263,56,61,0.037000000000000005
1264,56,65,0.012542372881355958
1265,56,69,0.005211267605633805
1266,56,70,0.002010869565217386
1267,56,71,0.03134297520661153
1268,56,72,0.01932835820895519
1269,56,79,0.0066071428571428574
1270,56,80,0.010090909090909091
1271,56,81,0.005138888888888889
1272,56,83,0.0022839506172839482
1273,56,88,0.0025517241379310394
1274,56,89,0.0029838709677419326
1275,56,90,0.00956896551724138
1276,56,91,0.0159876543209877
1277,56,92,0.13673913043478306
1278,57,0,0.01537434703545411
1279,57,1,0.017822893077327543
1280,57,2,0.002446968146783985
1281,57,3,0.04287321736775759
1282,57,4,0.12344425885476915
1283,57,5,0.21256705901193007
1284,57,6,0.19003918797378885
1285,57,7,0.193184044512362
1286,57,8,0.1313295871306925
1287,57,9,0.1318894087722235
1288,57,10,0.15831184775936186
1289,57,11,0.09484914626105538
1290,57,12,0.09339532742301598
1291,57,13,0.22651933701657415
1292,57,14,0.14326864050620974
1293,57,15,0.13757045594062162
1294,57,16,0.12553563475727894
1295,57,17,0.04058182821678183
1296,57,18,0.037038199676321264
1297,57,19,0.0013153194396756476
1298,57,22,0.04947245242480049
1299,57,23,0.029101442602823793
1300,57,24,0.02428609598509041
1301,57,25,0.0279080080481339
1302,57,26,0.04836181765879901
1303,57,27,0.07256463610054767
1304,57,28,0.19102485400827968
1305,57,29,0.10088500102312258
1306,57,31,0.01518336135799505
1307,57,33,0.01135666052793127
1308,57,34,0.10828443759190276
1309,57,35,0.14171137267462006
1310,57,36,0.1277932914297917
1311,57,37,0.09178147282429054
1312,57,38,0.02379851306186477
1313,57,39,0.03542784316865512
1314,57,40,0.038801923470431786
1315,57,41,0.0417866868143111
1316,57,43,0.025305602263325084
1317,57,44,0.06984346224677719
1318,57,45,0.09586357563283138
1319,57,46,0.1377195030218143
1320,57,47,0.02839165131982812
1321,57,48,0.048167904997777386
1322,57,49,0.04703263450961423
1323,57,50,0.042556948322409034
1324,57,51,0.03816582636435915
1325,57,52,0.003423699129743979
1326,57,53,0.015520769388172697
1327,57,54,0.04169758940106095
1328,57,55,0.0303667227159901
1329,57,56,0.06053100061387354
1330,57,57,0.15435019281055776
1331,57,58,0.06702150417620027
1332,57,59,0.12002085644891268
1333,57,60,0.06772699369384452
1334,57,61,0.04656230816451809
1335,57,65,0.015783833276107852
1336,57,69,0.006558071572467342
1337,57,70,0.0025305602263325077
1338,57,71,0.039443277577381
1339,57,72,0.024323593817285605
1340,57,79,0.00831469788652109
1341,57,80,0.01269881131759588
1342,57,81,0.00646698724507196
1343,57,83,0.0028742165533653125
1344,57,88,0.003211193666518493
1345,57,89,0.003755024851977267
1346,57,90,0.012041976249444348
1347,57,91,0.02011951587355723
1348,57,92,0.17207809539061036
1349,58,0,0.02416658725620989
1350,58,1,0.028015401221142832
1351,58,2,0.003846333707444816
1352,58,3,0.06739143757345044
1353,58,4,0.19403922950434546
1354,58,5,0.3341293368467281
1355,58,6,0.2987182875264269
1356,58,7,0.3036616161616157
1357,58,8,0.2064339981006649
1358,58,9,0.2073139690364576
1359,58,10,0.2488468013468012
1360,58,11,0.1490912208504804
1361,58,12,0.1468059960065774
1362,58,13,0.35606060606060563
1363,58,14,0.2252007252007251
1364,58,15,0.21624387817569668
1365,58,16,0.19732661583151825
1366,58,17,0.06378965495937969
1367,58,18,0.0582195056626875
1368,58,19,0.0020675207822100517
1369,58,22,0.07776462542087544
1370,58,23,0.04574389730639735
1371,58,24,0.038174763219727216
1372,58,25,0.04386796460928953
1373,58,26,0.07601884383285347
1374,58,27,0.11406270497179552
1375,58,28,0.30026763360096675
1376,58,29,0.15857884399551034
1377,58,31,0.023866381203337738
1378,58,33,0.01785127699761848
1379,58,34,0.1702098504424082
1380,58,35,0.22275289123115172
1381,58,36,0.2008753751280921
1382,58,37,0.144269214581715
1383,58,38,0.03740834268612046
1384,58,39,0.05568822280778799
1385,58,40,0.06099186307519636
1386,58,41,0.06568354485021151
1387,58,43,0.039777302005562856
1388,58,44,0.10978535353535372
1389,58,45,0.15068577936225014
1390,58,46,0.21647816190069724
1391,58,47,0.04462819249404615
1392,58,48,0.0757140369209335
1393,58,49,0.07392953100023808
1394,58,50,0.06689430143731223
1395,58,51,0.059991996467406286
1396,58,52,0.005381634977223215
1397,58,53,0.024396745230078527
1398,58,54,0.06554349464797224
1399,58,55,0.04773276240667548
1400,58,56,0.09514730639730642
1401,58,57,0.24261956582398544
1402,58,58,0.10534958167533938
1403,58,59,0.18865806094067
1404,58,60,0.10645852464034296
1405,58,61,0.07319023569023568
1406,58,65,0.02481024938652057
1407,58,69,0.01030848390003317
1408,58,70,0.0039777302005562865
1409,58,71,0.06199999304338145
1410,58,72,0.03823370521131715
1411,58,79,0.013069684944684927
1412,58,80,0.01996097337006429
1413,58,81,0.010165310512532734
1414,58,83,0.004517915783347886
1415,58,88,0.005047602461395566
1416,58,89,0.005902438362115785
1417,58,90,0.018928509230233342
1418,58,91,0.031625410483435125
1419,58,92,0.2704856536378277
1420,59,0,0.03583310545984874
1421,59,1,0.0415399500067692
1422,59,2,0.00570316693505099
1423,59,3,0.09992492792045908
1424,59,4,0.2877124560643269
1425,59,5,0.4954316320100816
1426,59,6,0.4429257547306085
1427,59,7,0.4502554953526279
1428,59,8,0.30609084956911
1429,59,9,0.3073956300500918
1430,59,10,0.3689786059351273
1431,59,11,0.22106561357769053
1432,59,12,0.21767718715393156
1433,59,13,0.5279503105590065
1434,59,14,0.33391729043902924
1435,59,15,0.3206364891147504
1436,59,16,0.29258684149988484
1437,59,17,0.0945843701128902
1438,59,18,0.08632520860781731
1439,59,19,0.003065624841601263
1440,59,22,0.11530581435472755
1441,59,23,0.0678269496204279
1442,59,24,0.05660378529474552
1443,59,25,0.06504540279056803
1444,59,26,0.11271724961075913
1445,59,27,0.16912693931327422
1446,59,28,0.4452230539187063
1447,59,29,0.23513342535081694
1448,59,31,0.035387973715005884
1449,59,33,0.026469053510410897
1450,59,34,0.2523793474248478
1451,59,35,0.3302877546733877
1452,59,36,0.2978487787679658
1453,59,37,0.2139157641875038
1454,59,38,0.05546737213403883
1455,59,39,0.08257193866834703
1456,59,40,0.09043593282723714
1457,59,41,0.09739254304471696
1458,59,43,0.0589799561916764
1459,59,44,0.16278467908902705
1460,59,45,0.22342995169082114
1461,59,46,0.3209838742600533
1462,59,47,0.06617263377602715
1463,59,48,0.11226529592346672
1464,59,49,0.10961931251786343
1465,59,50,0.09918779729438912
1466,59,51,0.08895337655138078
1467,59,52,0.007979641131815042
1468,59,53,0.03617437313089485
1469,59,54,0.09718488303822506
1470,59,55,0.07077594743001166
1471,59,56,0.14108005521049038
1472,59,57,0.35974514715807104
1473,59,58,0.15620752033795474
1474,59,59,0.27973350650909434
1475,59,60,0.15785181002572338
1476,59,61,0.10852311939268436
1477,59,65,0.03678749809921509
1478,59,69,0.015284946393335844
1479,59,70,0.00589799561916764
1480,59,71,0.09193074163429893
1481,59,72,0.056691181772297886
1482,59,79,0.019379128462979373
1483,59,80,0.029597214379823086
1484,59,81,0.015072655471206156
1485,59,83,0.006698957987202756
1486,59,88,0.007484353061564455
1487,59,89,0.008751864467151984
1488,59,90,0.02806632398086668
1489,59,91,0.046892705910419226
1490,59,92,0.4010637021034001
1491,60,0,0.0351700971983991
1492,60,1,0.040771349862258936
1493,60,2,0.0055976430976431004
1494,60,3,0.0980760495749789
1495,60,4,0.2823890063424949
1496,60,5,0.4862648221343875
1497,60,6,0.4347304439746297
1498,60,7,0.4419245647969051
1499,60,8,0.3004273504273501
1500,60,9,0.30170798898071577
1501,60,10,0.3621515151515147
1502,60,11,0.2169753086419752
1503,60,12,0.2136495771670189
1504,60,13,0.518181818181818
1505,60,14,0.3277389277389278
1506,60,15,0.31470385674931123
1507,60,16,0.28717320261437873
1508,60,17,0.09283430636641644
1509,60,18,0.08472796143250687
1510,60,19,0.003008902585173773
1511,60,22,0.1131723484848481
1512,60,23,0.06657196969696973
1513,60,24,0.05555646391977327
1514,60,25,0.06384188892075325
1515,60,26,0.1106316791099397
1516,60,27,0.16599763872491186
1517,60,28,0.4369852369852368
1518,60,29,0.23078282828282876
1519,60,31,0.03473320158102772
1520,60,33,0.02597930524759792
1521,60,34,0.2477096546863988
1522,60,35,0.3241765480895917
1523,60,36,0.2923377799736499
1524,60,37,0.2099577505827508
1525,60,38,0.05444107744107747
1526,60,39,0.08104413702239792
1527,60,40,0.0887626262626263
1528,60,41,0.09559052059052058
1529,60,43,0.057888669301712825
1530,60,44,0.15977272727272682
1531,60,45,0.21929590017825287
1532,60,46,0.3150448143405888
1533,60,47,0.06494826311899482
1534,60,48,0.11018808777429427
1535,60,49,0.1075910621365172
1536,60,50,0.09735255783642877
1537,60,51,0.08730750124192746
1538,60,52,0.007831996434937608
1539,60,53,0.035505050505050456
1540,60,54,0.09538670284938944
1541,60,55,0.06946640316205531
1542,60,56,0.13846969696969724
1543,60,57,0.3530889000502257
1544,60,58,0.153317263544536
1545,60,59,0.27455768868812297
1546,60,60,0.15493112947658447
1547,60,61,0.10651515151515188
1548,60,65,0.0361068310220853
1549,60,69,0.015002134016218518
1550,60,70,0.005788866930171281
1551,60,71,0.09022977710994244
1552,60,72,0.055642243328810466
1553,60,79,0.01902056277056276
1554,60,80,0.02904958677685955
1555,60,81,0.014793771043771047
1556,60,83,0.0065750093527871326
1557,60,88,0.0073458725182863095
1558,60,89,0.008589931573802542
1559,60,90,0.027547021943573672
1560,60,91,0.04602506546950993
1561,60,92,0.3936429512516469
1562,62,0,0.06627512640276237
1563,62,1,0.07683022172186255
1564,62,2,0.010548293391430605
1565,62,3,0.18481616772333512
1566,62,4,0.5321386228910164
1567,62,5,0.916325660699062
1568,62,6,0.8192134062927501
1569,62,7,0.8327701293283275
1570,62,8,0.5661303837774431
1571,62,9,0.5685436407417835
1572,62,10,0.6824444444444444
1573,62,11,0.40887194383926384
1574,62,12,0.4026048791609664
1575,62,13,0.9764705882352942
1576,62,14,0.617596782302665
1577,62,15,0.5930332739156271
1578,62,16,0.5411540433166726
1579,62,17,0.17493853810637355
1580,62,18,0.159662804515746
1581,62,19,0.005670026956168528
1582,62,22,0.21326388888888886
1583,62,23,0.12544934640522898
1584,62,24,0.10469154088493936
1585,62,25,0.12030473598482523
1586,62,26,0.20847620851883467
1587,62,27,0.312808759867583
1588,62,28,0.8234623764035527
1589,62,29,0.43489106753812656
1590,62,31,0.06545183290707589
1591,62,33,0.04895584249960151
1592,62,34,0.4667882656938744
1593,62,35,0.610883773799375
1594,62,36,0.5508862603012219
1595,62,37,0.3956479386626448
1596,62,38,0.10258968772694264
1597,62,39,0.152720943449844
1598,62,40,0.167265795206972
1599,62,41,0.18013239483827725
1600,62,43,0.10908638817846
1601,62,44,0.30107843137254875
1602,62,45,0.41324490580545936
1603,62,46,0.593675780171223
1604,62,47,0.122389606249004
1605,62,48,0.20764029749830973
1606,62,49,0.2027464184326933
1607,62,50,0.18345280764635605
1608,62,51,0.16452373299046366
1609,62,52,0.014758746635909262
1610,62,53,0.0669063180827887
1611,62,54,0.17974831723734225
1612,62,55,0.130903665814152
1613,62,56,0.2609346405228753
1614,62,57,0.6653666991658542
1615,62,58,0.2889136462665869
1616,62,59,0.517381155360695
1617,62,60,0.2919548425430781
1618,62,61,0.2007189542483662
1619,62,65,0.06804032347402236
1620,62,69,0.028270275246248762
1621,62,70,0.010908638817846
1622,62,71,0.1700305190946906
1623,62,72,0.1048531850551165
1624,62,79,0.035842670401493894
1625,62,80,0.0547415329768271
1626,62,81,0.027877632534495232
1627,62,83,0.012390058904220113
1628,62,88,0.013842686499887315
1629,62,89,0.016187012439384363
1630,62,90,0.05191007437457738
1631,62,91,0.0867304123295409
1632,62,92,0.7417874396135269
1633,63,0,0.05817610062893086
1634,63,1,0.06744133059922533
1635,63,2,0.009259259259259259
1636,63,3,0.1622310594473333
1637,63,4,0.467109634551495
1638,63,5,0.8043478260869565
1639,63,6,0.7191029900332229
1640,63,7,0.7310030395136781
1641,63,8,0.4969474969474975
1642,63,9,0.4990658464342671
1643,63,10,0.5990476190476192
1644,63,11,0.358906525573192
1645,63,12,0.3534053156146183
1646,63,13,0.8571428571428571
1647,63,14,0.5421245421245416
1648,63,15,0.52056277056277
1649,63,16,0.4750233426704016
1650,63,17,0.1535605067715157
1651,63,18,0.14015151515151475
1652,63,19,0.004977132095776165
1653,63,22,0.1872023809523808
1654,63,23,0.11011904761904746
1655,63,24,0.091897910243234
1656,63,25,0.1056031245305692
1657,63,26,0.18299976995629136
1658,63,27,0.2745825602968461
1659,63,28,0.7228327228327225
1660,63,29,0.3817460317460313
1661,63,31,0.0574534161490683
1662,63,33,0.04297328687572593
1663,63,34,0.4097452934662237
1664,63,35,0.5362318840579714
1665,63,36,0.4835662525879919
1666,63,37,0.34729853479853484
1667,63,38,0.09005291005291002
1668,63,39,0.13405797101449313
1669,63,40,0.14682539682539694
1670,63,41,0.15811965811965825
1671,63,43,0.0957556935817805
1672,63,44,0.2642857142857141
1673,63,45,0.3627450980392154
1674,63,46,0.5211267605633805
1675,63,47,0.10743321718931508
1676,63,48,0.1822660098522172
1677,63,49,0.17797017797017778
1678,63,50,0.16103430619559692
1679,63,51,0.1444184231069481
1680,63,52,0.012955182072829108
1681,63,53,0.058730158730158674
1682,63,54,0.15778251599147078
1683,63,55,0.1149068322981368
1684,63,56,0.2290476190476192
1685,63,57,0.5840568271507499
1686,63,58,0.25360750360750384
1687,63,59,0.4541555752735872
1688,63,60,0.2562770562770559
1689,63,61,0.17619047619047576
1690,63,65,0.05972558514931401
1691,63,69,0.024815560026827582
1692,63,70,0.00957556935817805
1693,63,71,0.14925226288862686
1694,63,72,0.09203980099502483
1695,63,79,0.03146258503401362
1696,63,80,0.048051948051948096
1697,63,81,0.024470899470899463
1698,63,83,0.010875955320399784
1699,63,88,0.01215106732348115
1700,63,89,0.014208909370199663
1701,63,90,0.04556650246305416
1702,63,91,0.07613168724279837
1703,63,92,0.6511387163561071
1704,64,0,0.06358545735407703
1705,64,1,0.07371219116371469
1706,64,2,0.010120207927225476
1707,64,3,0.1773157018169983
1708,64,4,0.5105426356589151
1709,64,5,0.8791380625476731
1710,64,6,0.7859669522643814
1711,64,7,0.7989734975737213
1712,64,8,0.5431548957864751
1713,64,9,0.5454702146114889
1714,64,10,0.6547485380116955
1715,64,11,0.3922785358457877
1716,64,12,0.3862658098735211
1717,64,13,0.936842105263158
1718,64,14,0.5925326135852453
1719,64,15,0.5689659755449233
1720,64,16,0.5191921797958947
1721,64,17,0.16783893985728848
1722,64,18,0.1531831472620947
1723,64,19,0.005439918062576404
1724,64,22,0.2046089181286549
1725,64,23,0.1203581871345032
1726,64,24,0.10044280365181538
1727,64,25,0.11542236242551675
1728,64,26,0.20001553803994696
1729,64,27,0.30011392116655244
1730,64,28,0.7900434847803264
1731,64,29,0.4172417153996104
1732,64,31,0.0627955758962624
1733,64,33,0.04696904863785485
1734,64,34,0.4478444172446616
1735,64,35,0.5860920416984494
1736,64,36,0.5285294304602082
1737,64,37,0.3795912055780477
1738,64,38,0.09842625081221568
1739,64,39,0.14652301042461235
1740,64,40,0.1604775828460039
1741,64,41,0.172822012295697
1742,64,43,0.10465929316043768
1743,64,44,0.2888596491228066
1744,64,45,0.3964740282077748
1745,64,46,0.5695824067210283
1746,64,47,0.1174226215946366
1747,64,48,0.19921355111917702
1748,64,49,0.19451828223758091
1749,64,50,0.17600767150852087
1750,64,51,0.15784680279934776
1751,64,52,0.01415978672170619
1752,64,53,0.06419103313840156
1753,64,54,0.17245352186436208
1754,64,55,0.12559115179252506
1755,64,56,0.25034502923976604
1756,64,57,0.6383638654647668
1757,64,58,0.2771885521885525
1758,64,59,0.4963840761323601
1759,64,60,0.2801063264221158
1760,64,61,0.1925730994152051
1761,64,65,0.06527901675091688
1762,64,69,0.027122971748620352
1763,64,70,0.01046592931604377
1764,64,71,0.16313010487651636
1765,64,72,0.1005978877542114
1766,64,79,0.034388053467000884
1767,64,80,0.0525199362041467
1768,64,81,0.026746263807667318
1769,64,83,0.01188722835896324
1770,64,88,0.013280903407945169
1771,64,89,0.01553008866251646
1772,64,90,0.04980338777979431
1773,64,91,0.08321059851274279
1774,64,92,0.7116831934909734
1775,65,0,0.060969868173258016
1776,65,1,0.07068003856585478
1777,65,2,0.009703912952500518
1778,65,3,0.1700218165394376
1779,65,4,0.4895414531598997
1780,65,5,0.8429746990911319
1781,65,6,0.7536361844698459
1782,65,7,0.7661077052530354
1783,65,8,0.5208122072528854
1784,65,9,0.5230322853873259
1785,65,10,0.6278154425612056
1786,65,11,0.37614214968263976
1787,65,12,0.3703767573249243
1788,65,13,0.8983050847457624
1789,65,14,0.5681587715486025
1790,65,15,0.5455615476801912
1791,65,16,0.4978351981093754
1792,65,17,0.16093488139048706
