,source,target,weight
1771,35,11,0.04612016908212544
1772,35,12,0.05346309403437821
1773,35,13,0.05436618683901297
1774,35,14,0.0210523172479694
1775,35,15,0.008708003952569172
1776,35,16,0.001878196930946289
1777,35,18,0.0008708003952569173
1778,35,20,0.0010702574690308463
1779,35,22,0.007184103260869547
1780,35,23,0.02694038722826083
1781,35,24,0.023430168908351555
1782,35,25,0.007856432588122325
1783,35,26,0.008329395085066157
1784,35,27,0.00497600225861096
1785,35,28,0.02456103678929764
1786,35,29,0.012771739130434764
1787,35,30,0.018781969309462892
1788,35,31,0.008329395085066157
1789,35,36,0.002082348771266537
1790,35,47,0.001557529162248142
1791,35,50,0.0020599579242636733
1792,35,51,0.0031405915894511787
1793,35,52,0.00563459079283888
1794,35,53,0.00091226708074534
1795,35,58,0.0029026679841897213
1796,35,59,0.0011899135835808778
1797,35,69,0.0026982547458665016
1798,35,70,0.004164697542533064
1799,35,71,0.001583273445921665
1800,35,72,0.010007706035042184
1801,35,73,0.007982336956521742
1802,35,74,0.009741156963890921
1803,35,77,0.006385869565217381
1804,35,78,0.0027764650283553845
1805,35,79,0.010263004658385092
1806,35,80,0.003483201581027657
1807,35,81,0.015964673913043455
1808,35,82,0.006385869565217381
1809,35,83,0.004730273752012892
1810,35,84,0.003089936886395501
1811,35,85,0.003303035982009005
1812,35,87,0.004912207357859541
1813,35,89,0.0005149894810659169
1814,35,91,0.00047302737520128914
1815,36,0,0.03253178835110744
1816,36,1,0.026124011857707487
1817,36,2,0.04055890129259696
1818,36,3,0.025639197933153317
1819,36,4,0.03408272244691607
1820,36,5,0.031235231568998195
1821,36,6,0.02606325834175933
1822,36,7,0.048913043478260886
1823,36,8,0.04175376254180605
1824,36,9,0.0459232629498646
1825,36,10,0.02945482336956525
1826,36,11,0.03459012681159423
1827,36,12,0.04009732052578367
1828,36,13,0.04077464012925965
1829,36,14,0.01578923793597705
1830,36,15,0.00653100296442688
1831,36,16,0.0014086476982097169
1832,36,18,0.000653100296442688
1833,36,20,0.0008026931017731362
1834,36,22,0.00538807744565216
1835,36,23,0.020205290421195614
1836,36,24,0.01757262668126366
1837,36,25,0.005892324441091751
1838,36,26,0.0062470463137996105
1839,36,27,0.0037320016939582134
1840,36,28,0.01842077759197321
1841,36,29,0.009578804347826072
1842,36,30,0.014086476982097172
1843,36,31,0.0062470463137996105
1844,36,36,0.001561761578449904
1845,36,47,0.0011681468716861056
1846,36,50,0.0015449684431977535
1847,36,51,0.0023554436920883784
1848,36,52,0.004225943094629145
1849,36,53,0.0006842003105590053
1850,36,58,0.0021770009881422908
1851,36,59,0.00089243518768566
1852,36,69,0.0020236910593998754
1853,36,70,0.0031235231568998195
1854,36,71,0.0011874550844412507
1855,36,72,0.007505779526281615
1856,36,73,0.005986752717391299
1857,36,74,0.0073058677229181895
1858,36,77,0.00478940217391305
1859,36,78,0.002082348771266537
1860,36,79,0.007697253493788804
1861,36,80,0.002612401185770749
1862,36,81,0.011973505434782598
1863,36,82,0.00478940217391305
1864,36,83,0.003547705314009647
1865,36,84,0.002317452664796632
1866,36,85,0.002477276986506744
1867,36,87,0.0036841555183946477
1868,36,89,0.0003862421107994377
1869,36,91,0.00035477053140096465
1870,37,0,0.025580551523947705
1871,37,1,0.020541958041958013
1872,37,2,0.03189246939246948
1873,37,3,0.02016073683632569
1874,37,4,0.02680008944543824
1875,37,5,0.02456103678929764
1876,37,6,0.0204941860465116
1877,37,7,0.038461538461538505
1878,37,8,0.032832018408941496
1879,37,9,0.03611059992638927
1880,37,10,0.023161057692307654
1881,37,11,0.027199074074074046
1882,37,12,0.03152951699463321
1883,37,13,0.03206211018711011
1884,37,14,0.012415469146238364
1885,37,15,0.00513548951048951
1886,37,16,0.0011076546003016574
1887,37,18,0.0005135489510489509
1888,37,20,0.0006311774817361407
1889,37,22,0.0042367788461538354
1890,37,23,0.015887920673076917
1891,37,24,0.013817791920309894
1892,37,25,0.004633280757097796
1893,37,26,0.004912207357859541
1894,37,27,0.0029345654345654315
1895,37,28,0.014484714003944762
1896,37,29,0.007532051282051262
1897,37,30,0.011076546003016573
1898,37,31,0.004912207357859541
1899,37,36,0.0012280518394648804
1900,37,47,0.0009185428392745453
1901,37,50,0.001214846980976012
1902,37,51,0.001852143757881461
1903,37,52,0.003322963800904963
1904,37,53,0.000538003663003662
1905,37,58,0.0017118298368298355
1906,37,59,0.0007017439082656456
1907,37,69,0.001591278439869987
1908,37,70,0.0024561036789297643
1909,37,71,0.0009337253655435474
1910,37,72,0.005901980482204355
1911,37,73,0.004707532051282038
1912,37,74,0.005744784876140799
1913,37,77,0.003766025641025631
1914,37,78,0.0016374024526198427
1915,37,79,0.006052541208791201
1916,37,80,0.002054195804195801
1917,37,81,0.009415064102564106
1918,37,82,0.003766025641025631
1919,37,83,0.002789648622981953
1920,37,84,0.0018222704714640184
1921,37,85,0.0019479442970822254
1922,37,87,0.002896942800788953
1923,37,89,0.0003037117452440015
1924,37,91,0.00027896486229819534
1925,38,0,0.0620754716981131
1926,38,1,0.04984848484848488
1927,38,2,0.07739239239239216
1928,38,3,0.048923388056150194
1929,38,4,0.06503488372093008
1930,38,5,0.05960144927536235
1931,38,6,0.049732558139534734
1932,38,7,0.09333333333333332
1933,38,8,0.0796723646723645
1934,38,9,0.08762838915470478
1935,38,10,0.056204166666666514
1936,38,11,0.0660030864197529
1937,38,12,0.07651162790697673
1938,38,13,0.07780405405405401
1939,38,14,0.030128205128205226
1940,38,15,0.012462121212121192
1941,38,16,0.002687908496732023
1942,38,18,0.0012462121212121193
1943,38,20,0.0015316573556797006
1944,38,22,0.010281249999999988
1945,38,23,0.03855468749999996
1946,38,24,0.03353117505995204
1947,38,25,0.01124342797055728
1948,38,26,0.01192028985507244
1949,38,27,0.0071212121212121
1950,38,28,0.03514957264957271
1951,38,29,0.01827777777777775
1952,38,30,0.026879084967320232
1953,38,31,0.01192028985507244
1954,38,36,0.002980072463768117
1955,38,47,0.002228997289972898
1956,38,50,0.0029480286738351193
1957,38,51,0.004494535519125669
1958,38,52,0.008063725490196079
1959,38,53,0.0013055555555555526
1960,38,58,0.0041540404040403866
1961,38,59,0.0017028985507246352
1962,38,69,0.00386150234741784
1963,38,70,0.005960144927536234
1964,38,71,0.002265840220385672
1965,38,72,0.01432213930348256
1966,38,73,0.0114236111111111
1967,38,74,0.013940677966101687
1968,38,77,0.009138888888888877
1969,38,78,0.003973429951690823
1970,38,79,0.014687499999999984
1971,38,80,0.004984848484848489
1972,38,81,0.022847222222222203
1973,38,82,0.009138888888888877
1974,38,83,0.006769547325102863
1975,38,84,0.004422043010752679
1976,38,85,0.0047270114942528675
1977,38,87,0.007029914529914513
1978,38,89,0.0007370071684587798
1979,38,91,0.0006769547325102864
1980,39,0,0.043375717801476574
1981,39,1,0.03483201581027657
1982,39,2,0.05407853505679593
1983,39,3,0.03418559724420435
1984,39,4,0.04544362992922143
1985,39,5,0.041646975425330635
1986,39,6,0.034751011122345896
1987,39,7,0.06521739130434785
1988,39,8,0.05567168338907463
1989,39,9,0.06123101726648642
1990,39,10,0.0392730978260869
1991,39,11,0.04612016908212544
1992,39,12,0.05346309403437821
1993,39,13,0.05436618683901297
1994,39,14,0.0210523172479694
1995,39,15,0.008708003952569172
1996,39,16,0.001878196930946289
1997,39,18,0.0008708003952569173
1998,39,20,0.0010702574690308463
1999,39,22,0.007184103260869547
2000,39,23,0.02694038722826083
2001,39,24,0.023430168908351555
2002,39,25,0.007856432588122325
2003,39,26,0.008329395085066157
2004,39,27,0.00497600225861096
2005,39,28,0.02456103678929764
2006,39,29,0.012771739130434764
2007,39,30,0.018781969309462892
2008,39,31,0.008329395085066157
2009,39,36,0.002082348771266537
2010,39,47,0.001557529162248142
2011,39,50,0.0020599579242636733
2012,39,51,0.0031405915894511787
2013,39,52,0.00563459079283888
2014,39,53,0.00091226708074534
2015,39,58,0.0029026679841897213
2016,39,59,0.0011899135835808778
2017,39,69,0.0026982547458665016
2018,39,70,0.004164697542533064
2019,39,71,0.001583273445921665
2020,39,72,0.010007706035042184
2021,39,73,0.007982336956521742
2022,39,74,0.009741156963890921
2023,39,77,0.006385869565217381
2024,39,78,0.0027764650283553845
2025,39,79,0.010263004658385092
2026,39,80,0.003483201581027657
2027,39,81,0.015964673913043455
2028,39,82,0.006385869565217381
2029,39,83,0.004730273752012892
2030,39,84,0.003089936886395501
2031,39,85,0.003303035982009005
2032,39,87,0.004912207357859541
2033,39,89,0.0005149894810659169
2034,39,91,0.00047302737520128914
2035,41,0,0.0852685050798257
2036,41,1,0.06847319347319338
2037,41,2,0.1063082313082312
2038,41,3,0.06720245612108564
2039,41,4,0.08933363148479424
2040,41,5,0.08187012263099214
2041,41,6,0.0683139534883721
2042,41,7,0.12820512820512808
2043,41,8,0.109440061363138
2044,41,9,0.12036866642129795
2045,41,10,0.0772035256410256
2046,41,11,0.09066358024691347
2047,41,12,0.10509838998211067
2048,41,13,0.10687370062370057
2049,41,14,0.04138489715412798
2050,41,15,0.017118298368298354
2051,41,16,0.0036921820010055134
2052,41,18,0.0017118298368298355
2053,41,20,0.0021039249391204672
2054,41,22,0.014122596153846144
2055,41,23,0.05295973557692316
2056,41,24,0.04605930640103288
2057,41,25,0.015444269190325946
2058,41,26,0.016374024526198426
2059,41,27,0.009781884781884772
2060,41,28,0.048282380013149315
2061,41,29,0.025106837606837587
2062,41,30,0.036921820010055145
2063,41,31,0.016374024526198426
2064,41,36,0.004093506131549592
2065,41,47,0.003061809464248493
2066,41,50,0.0040494899365867065
2067,41,51,0.006173812526271527
2068,41,52,0.011076546003016573
2069,41,53,0.0017933455433455426
2070,41,58,0.005706099456099442
2071,41,59,0.002339146360885489
2072,41,69,0.005304261466233281
2073,41,70,0.008187012263099213
2074,41,71,0.0031124178851451587
2075,41,72,0.01967326827401452
2076,41,73,0.015691773504273483
2077,41,74,0.01914928292046934
2078,41,77,0.012553418803418778
2079,41,78,0.005458008175399486
2080,41,79,0.020175137362637343
2081,41,80,0.006847319347319338
2082,41,81,0.03138354700854702
2083,41,82,0.012553418803418778
2084,41,83,0.009298828743273186
2085,41,84,0.006074234904880061
2086,41,85,0.0064931476569407435
2087,41,87,0.009656476002629831
2088,41,89,0.0010123724841466766
2089,41,91,0.0009298828743273187
2090,42,0,0.04750673854447442
2091,42,1,0.03814935064935065
2092,42,2,0.059228871728871764
2093,42,3,0.037441368410319135
2094,42,4,0.04977159468438536
2095,42,5,0.04561335403726701
2096,42,6,0.03806063122923573
2097,42,7,0.07142857142857137
2098,42,8,0.060973748473748535
2099,42,9,0.0670625427204374
2100,42,10,0.04301339285714268
2101,42,11,0.050512566137566085
2102,42,12,0.058554817275747316
2103,42,13,0.059543918918918935
2104,42,14,0.02305729984301411
2105,42,15,0.009537337662337662
2106,42,16,0.0020570728291316506
2107,42,18,0.000953733766233766
2108,42,20,0.0011721867517956884
2109,42,22,0.007868303571428566
2110,42,23,0.029506138392857238
2111,42,24,0.025661613566289786
2112,42,25,0.008604664263181612
2113,42,26,0.009122670807453402
2114,42,27,0.005449907235621504
2115,42,28,0.026900183150183127
2116,42,29,0.013988095238095216
2117,42,30,0.020570728291316502
2118,42,31,0.009122670807453402
2119,42,36,0.0022806677018633505
2120,42,47,0.001705865272938442
2121,42,50,0.002256144393241164
2122,42,51,0.003439695550351284
2123,42,52,0.0061712184873949395
2124,42,53,0.0009991496598639453
2125,42,58,0.003179112554112544
2126,42,59,0.0013032386867790587
2127,42,69,0.002955231388329968
2128,42,70,0.004561335403726701
2129,42,71,0.0017340613931523005
2130,42,72,0.010960820895522376
2131,42,73,0.008742559523809526
2132,42,74,0.010668886198547192
2133,42,77,0.006994047619047608
2134,42,78,0.003040890269151134
2135,42,79,0.011240433673469382
2136,42,80,0.003814935064935065
2137,42,81,0.017485119047619024
2138,42,82,0.006994047619047608
2139,42,83,0.005180776014109351
2140,42,84,0.003384216589861736
2141,42,85,0.0036176108374384227
2142,42,87,0.0053800366300366205
2143,42,89,0.0005640360983102902
2144,42,91,0.0005180776014109352
2145,43,0,0.07229286300246086
2146,43,1,0.058053359683794485
2147,43,2,0.09013089176132648
2148,43,3,0.05697599540700725
2149,43,4,0.07573938321536904
2150,43,5,0.06941162570888468
2151,43,6,0.0579183518705762
2152,43,7,0.10869565217391287
2153,43,8,0.09278613898179107
2154,43,9,0.10205169544414376
2155,43,10,0.06545516304347827
2156,43,11,0.07686694847020915
2157,43,12,0.0891051567239636
2158,43,13,0.09061031139835476
2159,43,14,0.03508719541328243
2160,43,15,0.014513339920948594
2161,43,16,0.0031303282182438053
2162,43,18,0.0014513339920948596
2163,43,20,0.0017837624483847433
2164,43,22,0.011973505434782598
2165,43,23,0.044900645380434666
2166,43,24,0.03905028151391921
2167,43,25,0.01309405431353722
2168,43,26,0.013882325141776907
2169,43,27,0.008293337097684914
2170,43,28,0.040935061315495916
2171,43,29,0.02128623188405794
2172,43,30,0.03130328218243806
2173,43,31,0.013882325141776907
2174,43,36,0.003470581285444234
2175,43,47,0.002595881937080237
2176,43,50,0.0034332632071061324
2177,43,51,0.005234319315751946
2178,43,52,0.009390984654731448
2179,43,53,0.001520445134575567
2180,43,58,0.004837779973649521
2181,43,59,0.001983189305968133
2182,43,69,0.00449709124311084
2183,43,70,0.006941162570888468
2184,43,71,0.002638789076536109
2185,43,72,0.016679510058403627
2186,43,73,0.013303894927536223
2187,43,74,0.016235261606484874
2188,43,77,0.01064311594202897
2189,43,78,0.004627441713925626
2190,43,79,0.017105007763975142
2191,43,80,0.0058053359683794496
2192,43,81,0.026607789855072426
2193,43,82,0.01064311594202897
2194,43,83,0.007883789586688133
2195,43,84,0.00514989481065917
2196,43,85,0.0055050599700149794
2197,43,87,0.008187012263099213
2198,43,89,0.0008583158017765303
2199,43,91,0.0007883789586688132
2200,45,0,0.11736958934517185
2201,45,1,0.0942513368983956
2202,45,2,0.1463301536830947
2203,45,3,0.09250220430784724
2204,45,4,0.12296511627906972
2205,45,5,0.1126918158567773
2206,45,6,0.09403214774281796
2207,45,7,0.17647058823529402
2208,45,8,0.15064102564102552
2209,45,9,0.16568392907402169
2210,45,10,0.10626838235294107
2211,45,11,0.12479575163398693
2212,45,12,0.14466484268125826
2213,45,13,0.14710850556438762
2214,45,14,0.056965093729799535
2215,45,15,0.023562834224598903
2216,45,16,0.005082179930795831
2217,45,18,0.0023562834224598907
2218,45,20,0.0028959907985540555
2219,45,22,0.019439338235294097
2220,45,23,0.07289751838235277
2221,45,24,0.06339928057553937
2222,45,25,0.0212585822972722
2223,45,26,0.02253836317135546
2224,45,27,0.013464476699770795
2225,45,28,0.06645927601809955
2226,45,29,0.0345588235294116
2227,45,30,0.05082179930795831
2228,45,31,0.02253836317135546
2229,45,36,0.00563459079283888
2230,45,47,0.004214490674318513
2231,45,50,0.0055740037950664095
2232,45,51,0.008498071359691396
2233,45,52,0.015246539792387525
2234,45,53,0.0024684873949579822
2235,45,58,0.007854278074866302
2236,45,59,0.0032197661673365073
2237,45,69,0.007301159900579938
2238,45,70,0.01126918158567773
2239,45,71,0.0042841516771998074
2240,45,72,0.0270796751536435
2241,45,73,0.02159926470588233
2242,45,74,0.026358424725822505
2243,45,77,0.01727941176470586
2244,45,78,0.007512787723785164
2245,45,79,0.027770483193277268
2246,45,80,0.00942513368983956
2247,45,81,0.043198529411764726
2248,45,82,0.01727941176470586
2249,45,83,0.01279956427015248
2250,45,84,0.008361005692599614
2251,45,85,0.008937626774847857
2252,45,87,0.013291855203619885
2253,45,89,0.0013935009487666024
2254,45,91,0.001279956427015248
2255,46,0,0.03747010364071204
2256,46,1,0.030089628681178086
2257,46,2,0.0467157298143213
2258,46,3,0.029531220154617788
2259,46,4,0.03925646904683918
2260,46,5,0.03597672994488655
2261,46,6,0.030019652800523936
2262,46,7,0.05633802816901407
2263,46,8,0.048091970627181735
2264,46,9,0.05289439989217592
2265,46,10,0.03392605633802817
2266,46,11,0.03984089723526348
2267,46,12,0.04618408123157531
2268,46,13,0.04696421773886554
2269,46,14,0.018186039312799843
2270,46,15,0.0075224071702944765
2271,46,16,0.0016224799779066535
2272,46,18,0.0007522407170294478
2273,46,20,0.0009245416633881504
2274,46,22,0.006205985915492956
2275,46,23,0.02327244718309858
2276,46,24,0.020240145911439827
2277,46,25,0.006786777447016475
2278,46,26,0.007195345988977341
2279,46,27,0.0042985183830254224
2280,46,28,0.02121704586493315
2281,46,29,0.01103286384976525
2282,46,30,0.01622479977906654
2283,46,31,0.007195345988977341
2284,46,36,0.0017988364972443337
2285,46,47,0.001345471201190884
2286,46,50,0.0017794941693169762
2287,46,51,0.0027129993073193217
2288,46,52,0.004867439933719949
2289,46,53,0.0007880617035546611
2290,46,58,0.002507469056764828
2291,46,59,0.0010279065698539057
2292,46,69,0.0023308867288236433
2293,46,70,0.0035976729944886547
2294,46,71,0.0013677103945989968
2295,46,72,0.00864515450914441
2296,46,73,0.006895539906103288
2297,46,74,0.008414896156600609
2298,46,77,0.005516431924882625
2299,46,78,0.002398448662992444
2300,46,79,0.008865694164989934
2301,46,80,0.0030089628681178085
2302,46,81,0.013791079812206548
2303,46,82,0.005516431924882625
2304,46,83,0.0040862458702834135
2305,46,84,0.002669241253975464
2306,46,85,0.002853326857697907
2307,46,87,0.004243409172986648
2308,46,89,0.00044487354232924405
2309,46,91,0.00040862458702834137
2310,47,0,0.0919236079153242
2311,47,1,0.07381744271988158
2312,47,2,0.114605459117654
2313,47,3,0.07244752586712158
2314,47,4,0.09630601247872918
2315,47,5,0.08825998586072814
2316,47,6,0.07364577424844003
2317,47,7,0.13821138211382106
2318,47,8,0.1179817246890417
2319,47,9,0.1297632940444236
2320,47,10,0.08322916666666648
2321,47,11,0.09773976211984342
2322,47,12,0.11330119115144632
2323,47,13,0.11521506262359894
2324,47,14,0.04461493790762086
2325,47,15,0.0184543606799704
2326,47,16,0.0039803523035230265
2327,47,18,0.0018454360679970407
2328,47,20,0.002268133714856698
2329,47,22,0.015224847560975585
2330,47,23,0.057093178353658486
2331,47,24,0.04965417909574764
2332,47,25,0.016649675566156263
2333,47,26,0.017651997172145627
2334,47,27,0.010545348959983098
2335,47,28,0.05205076089222424
2336,47,29,0.02706639566395661
2337,47,30,0.03980352303523027
2338,47,31,0.017651997172145627
2339,47,36,0.004412999293036407
2340,47,47,0.003300779959019102
2341,47,50,0.004365547687734932
2342,47,51,0.00665567106490737
2343,47,52,0.01194105691056908
2344,47,53,0.0019333139759969017
2345,47,58,0.006151453559990134
2346,47,59,0.002521713881735087
2347,47,69,0.005718252605061267
2348,47,70,0.008825998586072812
2349,47,71,0.0033553383054491623
2350,47,72,0.021208742871010777
2351,47,73,0.016916497289972878
2352,47,74,0.020643861099627916
2353,47,77,0.013533197831978322
2354,47,78,0.005883999057381875
2355,47,79,0.021749782229965136
2356,47,80,0.007381744271988156
2357,47,81,0.033832994579945874
2358,47,82,0.013533197831978322
2359,47,83,0.010024590986650593
2360,47,84,0.006548321531602399
2361,47,85,0.00699992991309223
2362,47,87,0.010410152178444848
2363,47,89,0.001091386921933733
2364,47,91,0.0010024590986650592
2365,48,0,0.04586857514638911
2366,48,1,0.03683385579937313
2367,48,2,0.05718649684166908
2368,48,3,0.03615028674099775
2369,48,4,0.048055332798716745
2370,48,5,0.04404047976011979
2371,48,6,0.036748195669607096
2372,48,7,0.06896551724137917
2373,48,8,0.0588712054229296
2374,48,9,0.06475004124731873
2375,48,10,0.041530172413793184
2376,48,11,0.048770753512132815
2377,48,12,0.05653568564554912
2378,48,13,0.05749068033550786
2379,48,14,0.02226222053808258
2380,48,15,0.00920846394984324
2381,48,16,0.0019861392832995245
2382,48,18,0.0009208463949843238
2383,48,20,0.0011317665189751484
2384,48,22,0.007596982758620668
2385,48,23,0.02848868534482757
2386,48,24,0.024776730339866014
2387,48,25,0.008307951702382231
2388,48,26,0.008808095952023986
2389,48,27,0.005261979399910422
2390,48,28,0.025972590627763
2391,48,29,0.013505747126436773
2392,48,30,0.019861392832995248
2393,48,31,0.008808095952023986
2394,48,36,0.0022020239880059947
2395,48,47,0.0016470423324922885
2396,48,50,0.0021783463107156085
2397,48,51,0.0033210853589598693
2398,48,52,0.0059584178498985705
2399,48,53,0.0009646962233169118
2400,48,58,0.003069487983281089
2401,48,59,0.00125829942171771
2402,48,69,0.002853326857697907
2403,48,70,0.004404047976011978
2404,48,71,0.0016742661726987743
2405,48,72,0.010582861554297477
2406,48,73,0.008441091954022964
2407,48,74,0.010300993571011078
2408,48,77,0.0067528735632183725
2409,48,78,0.0029360319840079914
2410,48,79,0.010852832512315266
2411,48,80,0.0036833855799373134
2412,48,81,0.01688218390804596
2413,48,82,0.0067528735632183725
2414,48,83,0.005002128565346947
2415,48,84,0.003267519466073407
2416,48,85,0.003492865636147449
2417,48,87,0.005194518125552594
2418,48,89,0.0005445865776789021
2419,48,91,0.0005002128565346947
2420,49,0,0.08397655803316159
2421,49,1,0.06743572084481163
2422,49,2,0.10469750053083382
2423,49,3,0.06618423708894806
2424,49,4,0.08798009161381243
2425,49,5,0.08062966622749221
2426,49,6,0.06727889358703312
2427,49,7,0.12626262626262622
2428,49,8,0.10778187861521177
2429,49,9,0.11854489874824778
2430,49,10,0.07603377525252522
2431,49,11,0.0892898896371119
2432,49,12,0.10350599013389714
2433,49,13,0.10525440212940193
2434,49,14,0.040757853257853284
2435,49,15,0.016858930211202914
2436,49,16,0.0036362398494751438
2437,49,18,0.001685893021120292
2438,49,20,0.002072047288527732
2439,49,22,0.013908617424242395
2440,49,23,0.052157315340908984
2441,49,24,0.04536143812222942
2442,49,25,0.015210265111684646
2443,49,26,0.016125933245498443
2444,49,27,0.009633674406401671
2445,49,28,0.04755082880082878
2446,49,29,0.02472643097643096
2447,49,30,0.03636239849475145
2448,49,31,0.016125933245498443
2449,49,36,0.004031483311374611
2450,49,47,0.0030154184117598733
2451,49,50,0.003988134028456609
2452,49,51,0.006080269912237127
2453,49,52,0.01090871954842543
2454,49,53,0.0017661736411736387
2455,49,58,0.005619643403734317
2456,49,59,0.00230370474935692
2457,49,69,0.0052238938682600475
2458,49,70,0.008062966622749222
2459,49,71,0.003065260038400533
2460,49,72,0.019375188451680986
2461,49,73,0.01545401936026934
2462,49,74,0.01885914227015921
2463,49,77,0.01236321548821548
2464,49,78,0.005375311081832814
2465,49,79,0.019869453463203433
2466,49,80,0.0067435720844811605
2467,49,81,0.030908038720538617
2468,49,82,0.01236321548821548
2469,49,83,0.00915793739867812
2470,49,84,0.005982201042684898
2471,49,85,0.006394766631835603
2472,49,87,0.009510165760165756
2473,49,89,0.0009970335071141506
2474,49,91,0.0009157937398678119
2475,50,0,0.08581862446743765
2476,50,1,0.06891495601173027
2477,50,2,0.10699409086505836
2478,50,3,0.067636020354125
2479,50,4,0.08990997749437336
2480,50,5,0.082398316970547
2481,50,6,0.06875468867216791
2482,50,7,0.12903225806451593
2483,50,8,0.11014612627515843
2484,50,9,0.12114523846272547
2485,50,10,0.07770161290322569
2486,50,11,0.09124850657108703
2487,50,12,0.1057764441110275
2488,50,13,0.10756320836965977
2489,50,14,0.04165189649060614
2490,50,15,0.01722873900293254
2491,50,16,0.003716002530044263
2492,50,18,0.0017228739002932538
2493,50,20,0.0021174986484051167
2494,50,22,0.014213709677419356
2495,50,23,0.05330141129032258
2496,50,24,0.04635646321652341
2497,50,25,0.015543909636715144
2498,50,26,0.01647966339410937
2499,50,27,0.009844993715961434
2500,50,28,0.04859387923904054
2501,50,29,0.02526881720430105
2502,50,30,0.03716002530044263
2503,50,31,0.01647966339410937
2504,50,36,0.004119915848527335
2505,50,47,0.0030815630736952464
2506,50,50,0.004075615678113061
2507,50,51,0.006213643574828132
2508,50,52,0.011148007590132816
2509,50,53,0.0018049155145929304
2510,50,58,0.005742913000977513
2511,50,59,0.0023542376277299105
2512,50,69,0.005338482507950922
2513,50,70,0.0082398316970547
2514,50,71,0.0031324980005331808
2515,50,72,0.019800192585459758
2516,50,73,0.01579301075268817
2517,50,74,0.01927282668124656
2518,50,77,0.012634408602150513
2519,50,78,0.0054932211313698
2520,50,79,0.020305299539170468
2521,50,80,0.006891495601173027
2522,50,81,0.031586021505376274
2523,50,82,0.012634408602150513
2524,50,83,0.009358821186778176
2525,50,84,0.00611342351716962
2526,50,85,0.006535038932146814
2527,50,87,0.009718775847808107
2528,50,89,0.001018903919528268
2529,50,91,0.0009358821186778175
2530,51,0,0.07632230126817187
2531,51,1,0.06128912071535007
2532,51,2,0.09515458081031837
2533,51,3,0.06015170662641418
2534,51,4,0.07996092260770102
2535,51,5,0.07328047042052742
2536,51,6,0.061146587876477324
2537,51,7,0.11475409836065575
2538,51,8,0.09795782541684182
2539,51,9,0.10773982273119458
2540,51,10,0.06910348360655721
2541,51,11,0.08115133576199145
2542,51,12,0.09407167365611893
2543,51,13,0.09566072219760738
2544,51,14,0.0370428751576291
2545,51,15,0.01532228017883755
2546,51,16,0.003304805528768885
2547,51,18,0.0015322280178837547
2548,51,20,0.001883185273376682
2549,51,22,0.01264088114754097
2550,51,23,0.0474033043032786
2551,51,24,0.04122685458190824
2552,51,25,0.013823886849045845
2553,51,26,0.014656094084105484
2554,51,27,0.00875558867362144
2555,51,28,0.04321668768390086
2556,51,29,0.022472677595628404
2557,51,30,0.033048055287688845
2558,51,31,0.014656094084105484
2559,51,36,0.0036640235210263564
2560,51,47,0.0027405704384912675
2561,51,50,0.0036246254186497314
2562,51,51,0.005526068261220083
2563,51,52,0.009914416586306651
2564,51,53,0.0016051912568305993
2565,51,58,0.005107426726279193
2566,51,59,0.0020937277263007813
2567,51,69,0.004747748787808818
2568,51,70,0.0073280470420527405
2569,51,71,0.0027858691234250053
2570,51,72,0.017609187668216283
2571,51,73,0.014045423497267735
2572,51,74,0.017140177827174204
2573,51,77,0.011236338797814202
2574,51,78,0.004885364694701818
2575,51,79,0.01805840163934425
2576,51,80,0.006128912071535008
2577,51,81,0.028090846994535502
2578,51,82,0.011236338797814202
2579,51,83,0.008323213924306816
2580,51,84,0.005436938127974597
2581,51,85,0.00581189937817977
2582,51,87,0.008643337536780144
2583,51,89,0.0009061563546624356
2584,51,91,0.0008323213924306816
2585,52,0,0.019561598224195325
2586,52,1,0.015708556149732603
2587,52,2,0.024388358947182453
2588,52,3,0.015417034051307885
2589,52,4,0.0204941860465116
2590,52,5,0.018781969309462892
2591,52,6,0.01567202462380299
2592,52,7,0.02941176470588233
2593,52,8,0.025106837606837587
2594,52,9,0.027613988179003644
2595,52,10,0.017711397058823502
2596,52,11,0.020799291938997797
2597,52,12,0.02411080711354307
2598,52,13,0.024518084260731286
2599,52,14,0.009494182288299931
2600,52,15,0.003927139037433165
2601,52,16,0.0008470299884659747
2602,52,18,0.0003927139037433165
2603,52,20,0.00048266513309234304
2604,52,22,0.003239889705882355
2605,52,23,0.012149586397058822
2606,52,24,0.010566546762589907
2607,52,25,0.0035430970495453577
2608,52,26,0.003756393861892567
2609,52,27,0.0022440794499618013
2610,52,28,0.011076546003016573
2611,52,29,0.005759803921568621
2612,52,30,0.008470299884659749
2613,52,31,0.003756393861892567
2614,52,36,0.0009390984654731447
2615,52,47,0.0007024151123864169
2616,52,50,0.0009290006325110672
2617,52,51,0.0014163452266152336
2618,52,52,0.0025410899653979216
2619,52,53,0.0004114145658263313
2620,52,58,0.00130904634581105
2621,52,59,0.0005366276945560835
2622,52,69,0.0012168599834299913
2623,52,70,0.001878196930946289
2624,52,71,0.0007140252795333013
2625,52,72,0.004513279192273913
2626,52,73,0.0035998774509803846
2627,52,74,0.004393070787637093
2628,52,77,0.0028799019607843104
2629,52,78,0.0012521312872975253
2630,52,79,0.004628413865546213
2631,52,80,0.00157085561497326
2632,52,81,0.007199754901960769
2633,52,82,0.0028799019607843104
